"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-29 17:00:00,17,0.0324288758512343,159.205627968266,2,FALSE
2020-03-29 18:00:00,18,0.0323841005994941,820.619701547463,2,FALSE
2020-03-29 19:00:00,15,0.0319486718235889,474.402703080616,4,FALSE
2020-03-29 20:00:00,35,0.0315097139684428,1886.26211823165,6,FALSE
2020-03-29 21:00:00,30,0.0319191037263018,2733.13349231197,5,FALSE
2020-03-29 22:00:00,13,0.0318595375274151,339.928889054356,4,FALSE
2020-03-29 23:00:00,20,0.0318339438665126,945.681072094134,6,FALSE
2020-03-30,3,0.0322719594969587,70.2968668245907,2,FALSE
2020-03-30 01:00:00,8,0.0322544203885364,19.0850555503365,0,FALSE
2020-03-30 02:00:00,7,0.0320686490156556,133.438919960532,2,FALSE
2020-03-30 03:00:00,12,0.0320113784575408,1475.29436768601,4,FALSE
2020-03-30 04:00:00,21,0.0319849294550958,754.174693629241,2,FALSE
2020-03-30 05:00:00,12,0.033257136440403,125.891142933604,4,FALSE
2020-03-30 06:00:00,19,0.0328571924405473,427.865711224065,2,FALSE
2020-03-30 07:00:00,20,0.033012922359388,1138.9548143466,7,FALSE
2020-03-30 08:00:00,14,0.0329711469279923,878.475404733103,4,FALSE
2020-03-30 09:00:00,12,0.0332777802701063,278.840553907274,4,FALSE
2020-03-30 10:00:00,13,0.0333856019425918,230.390869672399,0,FALSE
2020-03-30 11:00:00,22,0.0333431396328974,991.693618452853,8,FALSE
2020-03-30 12:00:00,13,0.0333856019425924,816.318039022451,10,FALSE
2020-03-30 13:00:00,28,0.0335830527260614,3550.16986233833,12,FALSE
2020-03-30 14:00:00,32,0.0336874658113627,853.726949803058,6,FALSE
2020-03-30 15:00:00,12,0.0336029259619744,681.914284050859,0,FALSE
2020-03-30 16:00:00,38,0.0334689514969651,4214.62412174989,10,FALSE
2020-03-30 17:00:00,16,0.0337254088933732,1262.18507436366,7,FALSE
2020-03-30 18:00:00,4,0.0340951125455318,20.299599997365,0,FALSE
2020-03-30 19:00:00,4,0.0344146967322435,8.32541518213179,2,FALSE
2020-03-30 20:00:00,12,0.0343112020760356,705.507100500085,4,FALSE
2020-03-30 21:00:00,26,0.0340451328181774,3138.11088681188,4,FALSE
2020-03-30 22:00:00,15,0.0339288165567898,375.797768448551,5,FALSE
2020-03-30 23:00:00,24,0.0337549778150424,1934.03066686591,6,FALSE
2020-03-31,24,0.0340338327007444,2989.08353075319,8,FALSE
2020-03-31 01:00:00,28,0.0341309097830071,1246.99939191036,4,FALSE
2020-03-31 02:00:00,20,0.0342098090849253,4033.33454183607,4,FALSE
2020-03-31 03:00:00,24,0.0339679010284381,2089.01537529413,6,FALSE
2020-03-31 04:00:00,11,0.0339929971552937,766.157488611675,4,FALSE
2020-03-31 05:00:00,7,0.0340282840035552,43.4066343370687,0,FALSE
2020-03-31 06:00:00,12,0.0337802958755207,353.73682134289,2,FALSE
2020-03-31 07:00:00,29,0.0336602056725887,1041.99716330747,8,FALSE
2020-03-31 08:00:00,8,0.0333447400995054,24.2837191195379,0,FALSE
2020-03-31 09:00:00,20,0.0334660914316595,529.673742041277,6,FALSE
2020-03-31 10:00:00,9,0.033452188667827,335.796342344364,0,FALSE
2020-03-31 11:00:00,12,0.0334789247521203,499.818305321265,6,FALSE
2020-03-31 12:00:00,14,0.033715765156849,881.96202396731,8,FALSE
2020-03-31 13:00:00,12,0.0339677144009201,1362.54563128647,2,FALSE
2020-03-31 14:00:00,2,0.0338380666360313,1.65806526516553,0,FALSE
2020-03-31 15:00:00,10,0.0339028905184742,437.757039449268,2,FALSE
2020-03-31 16:00:00,5,0.0339547496244244,15.486749635403,2,FALSE
2020-03-31 17:00:00,3,0.0339082513564474,36.8503320075296,2,FALSE
2020-03-31 18:00:00,33,0.0337391505249675,2090.16443094971,6,FALSE
2020-03-31 19:00:00,29,0.0336551498873909,1575.62135834478,2,FALSE
2020-03-31 20:00:00,18,0.0336733917663812,1130.5183040389,4,FALSE
2020-03-31 21:00:00,24,0.0335870114912432,1498.90062084897,4,FALSE
2020-03-31 22:00:00,16,0.0329841876835646,1109.82926336976,2,FALSE
2020-03-31 23:00:00,22,0.0331875959945163,2264.05415827726,6,FALSE
2020-04-01,12,0.0332336778773489,79.6084398793437,8,FALSE
2020-04-01 01:00:00,12,0.0332495185245767,1058.94688679351,0,FALSE
2020-04-01 02:00:00,7,0.0333322895278828,37.6560980238884,0,FALSE
2020-04-01 03:00:00,10,0.0333116736303548,82.0304074918836,0,FALSE
2020-04-01 04:00:00,8,0.0333211623334365,203.317287612907,2,FALSE
2020-04-01 05:00:00,1,0.0332737188180156,1.56386478444673,0,FALSE
2020-04-01 06:00:00,12,0.0333844203540058,3262.03944096655,9,FALSE
2020-04-01 07:00:00,12,0.033560264146039,21.1376407277698,2,FALSE
2020-04-01 08:00:00,6,0.0335813978136373,138.347391599501,0,FALSE
2020-04-01 09:00:00,53,0.0339362839299092,8122.57033727658,17,FALSE
2020-04-01 10:00:00,15,0.0338730424264894,458.412201369296,2,FALSE
2020-04-01 11:00:00,7,0.0335896674659801,303.159968551863,0,FALSE
2020-04-01 12:00:00,7,0.033495944646559,327.369378376821,2,FALSE
2020-04-01 13:00:00,48,0.0334027384747494,2371.69473275524,4,FALSE
2020-04-01 14:00:00,8,0.0334668060437502,519.998100717955,2,FALSE
2020-04-01 15:00:00,5,0.0334009079727772,55.1877516372082,0,FALSE
2020-04-01 16:00:00,10,0.033188731953595,92.8861678481461,2,FALSE
2020-04-01 17:00:00,13,0.0330555657664759,1299.77175441214,0,FALSE
2020-04-01 18:00:00,14,0.0329598911911752,211.866180576874,2,FALSE
2020-04-01 19:00:00,7,0.0329598911911752,130.158610313951,0,FALSE
2020-04-01 20:00:00,29,0.03314904692271,1303.26862559702,2,FALSE
2020-04-01 21:00:00,19,0.0348336491975251,476.80989873169,2,FALSE
2020-04-01 22:00:00,75,0.0351763864016174,3154.69473530628,13,FALSE
2020-04-01 23:00:00,36,0.0348458257978298,1142.88779037602,10,FALSE
2020-04-02,50,0.0342693251434767,3447.0195014019,8,FALSE
2020-04-02 01:00:00,1140,0.0373923650332531,95403.3654296265,364,FALSE
2020-04-02 02:00:00,197,0.0357727616660857,11881.0697485948,20,FALSE
2020-04-02 03:00:00,199,0.0357173897989306,13290.9883207563,31,FALSE
2020-04-02 04:00:00,100,0.0361265193496031,5931.38331718329,19,FALSE
2020-04-02 05:00:00,65,0.0364107342536864,4298.85404988049,9,FALSE
2020-04-02 06:00:00,46,0.0361576695136192,2714.63895680222,16,FALSE
2020-04-02 07:00:00,118,0.0367828069060051,12673.9357974665,25,FALSE
2020-04-02 08:00:00,41,0.0366678578005413,3397.42646587241,2,FALSE
2020-04-02 09:00:00,71,0.0366741375756034,4851.60298247888,18,FALSE
2020-04-02 10:00:00,28,0.0368113662894947,4346.63601298301,9,FALSE
2020-04-02 11:00:00,16,0.0365913048381544,383.372475736216,2,FALSE
2020-04-02 12:00:00,27,0.0363675416187109,753.068486710433,4,FALSE
2020-04-02 13:00:00,56,0.0359817870557717,5709.16141234297,11,FALSE
2020-04-02 14:00:00,57,0.0357072492525432,6285.50464657881,22,FALSE
2020-04-02 15:00:00,56,0.0370080971678276,5384.68588039447,11,FALSE
2020-04-02 16:00:00,57,0.0367381253725857,2814.38251533621,22,FALSE
2020-04-02 17:00:00,79,0.036466244780473,3387.28876256531,21,FALSE
2020-04-02 18:00:00,68,0.0356927690277241,2026.25687291431,12,FALSE
2020-04-02 19:00:00,108,0.0359840592676866,13681.0196540852,25,FALSE
2020-04-02 20:00:00,23,0.036151743210146,656.137367439711,3,FALSE
2020-04-02 21:00:00,17,0.0364127269759792,441.144349455895,8,FALSE
2020-04-02 22:00:00,21,0.036371483621057,488.279299297109,6,FALSE
2020-04-02 23:00:00,21,0.0362968255109923,1484.39529745205,5,FALSE
2020-04-03,19,0.0361736875798722,1245.02184108092,4,FALSE
2020-04-03 01:00:00,28,0.0357406560967756,1049.83280605616,3,FALSE
2020-04-03 02:00:00,13,0.0356506443078318,943.358920141338,8,FALSE
2020-04-03 03:00:00,48,0.0353572811969482,1405.87780388524,7,FALSE
2020-04-03 04:00:00,66,0.0352278956166984,5845.08979501837,12,FALSE
2020-04-03 05:00:00,19,0.0358268958166374,233.805951701709,6,FALSE
2020-04-03 06:00:00,16,0.0357871779296524,711.340739583095,2,FALSE
2020-04-03 07:00:00,27,0.0357167448767312,1937.01157482481,15,FALSE
2020-04-03 08:00:00,31,0.0356128804668955,1018.90917498767,9,FALSE
2020-04-03 09:00:00,38,0.0357906895630288,6757.78805589514,19,FALSE
2020-04-03 10:00:00,54,0.0358693571546186,4249.72555913042,15,FALSE
2020-04-03 11:00:00,30,0.0360191708830542,1712.4911107352,12,FALSE
2020-04-03 12:00:00,30,0.0360053182437812,1356.53216818546,8,FALSE
2020-04-03 13:00:00,35,0.0358743778201765,1967.16682755626,7,FALSE
2020-04-03 14:00:00,25,0.0349185595931601,438.19999073874,4,FALSE
2020-04-03 15:00:00,41,0.0351421481660669,1504.36814195494,14,FALSE
2020-04-03 16:00:00,54,0.0352635672067187,3453.36820871153,10,FALSE
2020-04-03 17:00:00,188,0.03577979508502,9902.52846936719,51,FALSE
