"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-25 21:00:00,5,0.187460174892038,56.4005352978958,4,FALSE
2020-10-25 22:00:00,1,0.187590265228543,21.3852902360539,0,FALSE
2020-10-25 23:00:00,9,0.188587624475019,72.4519916472425,7,FALSE
2020-10-26,7,0.190160886918383,2037.53755097321,2,FALSE
2020-10-26 01:00:00,5,0.191105785735343,19.6780428075129,0,FALSE
2020-10-26 02:00:00,1,0.190160886918383,2.47209152993898,0,FALSE
2020-10-26 03:00:00,0,0.190160886918383,0,0,FALSE
2020-10-26 04:00:00,12,0.190499562383872,138.777858036406,4,FALSE
2020-10-26 05:00:00,15,0.19177863865633,3092.88931616705,12,FALSE
2020-10-26 06:00:00,6,0.190205396631266,170.977110576629,2,FALSE
2020-10-26 07:00:00,0,0.190205396631266,0,0,FALSE
2020-10-26 08:00:00,0,0.190205396631266,0,0,FALSE
2020-10-26 09:00:00,2,0.189621773986351,2.65470483580892,2,FALSE
2020-10-26 10:00:00,0,0.189621773986351,0,0,FALSE
2020-10-26 11:00:00,4,0.188505579333337,17.5590550613456,2,FALSE
2020-10-26 12:00:00,0,0.188505579333337,0,0,FALSE
2020-10-26 13:00:00,7,0.183967739688117,293.0790276889,4,FALSE
2020-10-26 14:00:00,878,0.206327052633298,165363.369400712,620,FALSE
2020-10-26 15:00:00,317,0.198655205542593,18258.5894398647,215,FALSE
2020-10-26 16:00:00,194,0.205763683584882,8322.38832413091,116,FALSE
2020-10-26 17:00:00,84,0.190015871998513,14460.4741734415,30,FALSE
2020-10-26 18:00:00,11,0.190461972259668,1709.43053221115,8,FALSE
2020-10-26 19:00:00,127,0.195827085055348,13231.549640859,92,FALSE
2020-10-26 20:00:00,1747,0.210875647550899,410826.471750938,1178,FALSE
2020-10-26 21:00:00,72,0.194611379920339,3995.64024562874,22,FALSE
2020-10-26 22:00:00,11,0.193270572202706,432.106350949494,3,FALSE
2020-10-26 23:00:00,23,0.192757059308649,4171.67722761101,13,FALSE
2020-10-27,17,0.193956197745164,2957.98259184652,14,FALSE
2020-10-27 01:00:00,39,0.19748578873543,5142.25642929399,25,FALSE
2020-10-27 02:00:00,84,0.201406612962133,5201.95864036288,46,FALSE
2020-10-27 03:00:00,74,0.193633857967182,8093.59880385789,35,FALSE
2020-10-27 04:00:00,52,0.189317280984474,18037.824764888,6,FALSE
2020-10-27 05:00:00,3,0.18903802598203,1997.94145756027,3,FALSE
2020-10-27 06:00:00,2,0.18903802598203,6.23825485740698,0,FALSE
2020-10-27 07:00:00,27,0.192465322716518,4906.72728929362,24,FALSE
2020-10-27 08:00:00,8,0.194248004553738,1698.65610134486,4,FALSE
2020-10-27 09:00:00,34,0.190950202578396,2158.9716182881,4,FALSE
2020-10-27 10:00:00,38,0.188501417559739,3610.09348486544,13,FALSE
2020-10-27 11:00:00,36,0.188909766764741,1955.75679975874,19,FALSE
2020-10-27 12:00:00,73,0.189425776033988,4242.34685531792,34,FALSE
2020-10-27 13:00:00,44,0.190208780567528,7002.75188253343,11,FALSE
2020-10-27 14:00:00,13,0.190102376970242,2922.75818779094,7,FALSE
2020-10-27 15:00:00,12,0.18939262380826,543.397178540597,4,FALSE
2020-10-27 16:00:00,58,0.18547899652533,7678.83688347631,13,FALSE
2020-10-27 17:00:00,8,0.185494423238537,153.437924946337,2,FALSE
2020-10-27 18:00:00,54,0.183709800727235,1874.21173086639,6,FALSE
2020-10-27 19:00:00,26,0.183570185414567,1676.67971742945,10,FALSE
