"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2021-01-01 22:00:00,1204,0.0317688834200399,239679.810041307,213,FALSE
2021-01-01 23:00:00,29,0.0264773193821419,2326.4299301637,2,FALSE
2021-01-02,47,0.0267904637253595,6526.05432011457,2,FALSE
2021-01-02 01:00:00,11,0.0266107271695318,367.63300279255,0,FALSE
2021-01-02 02:00:00,12,0.0262733205521,1160.58789503481,0,FALSE
2021-01-02 03:00:00,29,0.0268357669733537,7336.35604422852,2,FALSE
2021-01-02 04:00:00,10,0.0269570129084746,56.286242952895,0,FALSE
2021-01-02 05:00:00,15,0.0268020843545502,1731.6239007782,0,FALSE
2021-01-02 06:00:00,9,0.0267320180055096,2111.18288522655,0,FALSE
2021-01-02 07:00:00,11,0.0274005443091283,4391.97028839383,2,FALSE
2021-01-02 08:00:00,2,0.0274276467268425,486.401887053824,0,FALSE
2021-01-02 09:00:00,5,0.0272487707699212,27.7558841077742,0,FALSE
2021-01-02 10:00:00,9,0.0272286265834347,2900.5154396024,4,FALSE
2021-01-02 11:00:00,12,0.0275958884852829,3219.90456464208,4,FALSE
2021-01-02 12:00:00,4,0.0276727572554366,415.56179570489,2,FALSE
2021-01-02 13:00:00,13,0.0265138127208066,1684.26516586741,0,FALSE
2021-01-02 14:00:00,20,0.0269262079208236,11603.9858946019,2,FALSE
2021-01-02 15:00:00,20,0.0276806869560537,8902.84599247748,4,FALSE
2021-01-02 16:00:00,15,0.0274313113978911,626.451026876753,2,FALSE
2021-01-02 17:00:00,9,0.0272506044716863,1728.83845080743,2,FALSE
2021-01-02 18:00:00,5,0.0268675057881321,1225.80392978615,0,FALSE
2021-01-02 19:00:00,10,0.0267825136050889,849.773177523438,2,FALSE
2021-01-02 20:00:00,11,0.0265149254569512,4021.20106192263,0,FALSE
2021-01-02 21:00:00,10,0.0269797405779729,502.146995951273,4,FALSE
2021-01-02 22:00:00,32,0.0270621429441598,5190.95450314613,15,FALSE
2021-01-02 23:00:00,10,0.0267931948633835,410.773213553411,0,FALSE
2021-01-03,10,0.026720228035158,2758.39764514974,2,FALSE
2021-01-03 01:00:00,2,0.0266228274469375,15.334748609436,2,FALSE
2021-01-03 02:00:00,4,0.0266228274469371,112.215217688838,0,FALSE
2021-01-03 03:00:00,5,0.0266877611724178,402.304688260476,0,FALSE
2021-01-03 04:00:00,0,0.0266877611724178,0,0,FALSE
2021-01-03 05:00:00,8,0.0277782508107235,454.452183263641,4,FALSE
2021-01-03 06:00:00,8,0.0271352357456676,306.979507357652,0,FALSE
2021-01-03 07:00:00,5,0.0265436618858156,3501.2492657586,0,FALSE
2021-01-03 08:00:00,22,0.0256894261145314,1437.06013684333,0,FALSE
2021-01-03 09:00:00,15,0.0250398902583031,500.109208183958,0,FALSE
2021-01-03 10:00:00,29,0.0250453749329325,1873.41778578925,2,FALSE
2021-01-03 11:00:00,17,0.0249409817561618,2271.20541337731,0,FALSE
2021-01-03 12:00:00,44,0.0253688460843742,2558.87455660973,2,FALSE
2021-01-03 13:00:00,11,0.0254826968262604,2605.20108978969,2,FALSE
2021-01-03 14:00:00,12,0.0244297824729226,902.707667032033,3,FALSE
2021-01-03 15:00:00,37,0.0244400761271278,3614.56075313306,2,FALSE
2021-01-03 16:00:00,15,0.0245277192400746,724.48103234521,2,FALSE
2021-01-03 17:00:00,18,0.0253184679526354,4674.04788221328,0,FALSE
2021-01-03 18:00:00,8,0.026086208271703,264.530893267421,0,FALSE
2021-01-03 19:00:00,16,0.0261458110339324,712.139714216485,6,FALSE
2021-01-03 20:00:00,14,0.0258617149515553,429.375761360069,4,FALSE
2021-01-03 21:00:00,8,0.0257899433096916,86.0868307677504,0,FALSE
2021-01-03 22:00:00,24,0.0251760307885843,1558.0336370868,4,FALSE
2021-01-03 23:00:00,8,0.0250759144404365,1646.03317569913,2,FALSE
2021-01-04,5,0.0250759144404365,385.015590318462,0,FALSE
2021-01-04 01:00:00,7,0.0254529958605934,958.720837876355,0,FALSE
2021-01-04 02:00:00,5,0.0256698176771837,3500.5455243786,0,FALSE
2021-01-04 03:00:00,5,0.0258902261278757,106.994102369,2,FALSE
2021-01-04 04:00:00,6,0.0257735156471133,101.585708713183,0,FALSE
2021-01-04 05:00:00,32,0.026506964097717,4541.47825861375,2,FALSE
2021-01-04 06:00:00,42,0.02683109151714,2271.28711811935,12,FALSE
2021-01-04 07:00:00,19,0.0264585837107198,2329.12135850731,2,FALSE
2021-01-04 08:00:00,23,0.0244456738921448,766.962928181401,0,FALSE
2021-01-04 09:00:00,29,0.0243464497402591,1679.2737774951,8,FALSE
2021-01-04 10:00:00,12,0.0240663670206213,704.90389003408,0,FALSE
2021-01-04 11:00:00,18,0.0240997925303728,665.964508194704,4,FALSE
2021-01-04 12:00:00,6,0.025475459024224,279.547292744366,0,FALSE
2021-01-04 13:00:00,0,0.025475459024224,0,0,FALSE
2021-01-04 14:00:00,5,0.0256971115073923,831.327254375649,2,FALSE
2021-01-04 15:00:00,9,0.025379863217175,175.400234693908,0,FALSE
2021-01-04 16:00:00,8,0.0255384873622843,700.188866635902,2,FALSE
2021-01-04 17:00:00,21,0.0253972306680186,1389.37280977157,0,FALSE
2021-01-04 18:00:00,22,0.0251724764143119,1109.77896767814,2,FALSE
2021-01-04 19:00:00,22,0.0252153840445667,13148.6791192679,2,FALSE
2021-01-04 20:00:00,12,0.0253560257215055,380.75604633941,0,FALSE
2021-01-04 21:00:00,35,0.0259848624284301,5025.61104464385,5,FALSE
2021-01-04 22:00:00,9,0.0265733139166842,494.95274708835,0,FALSE
2021-01-04 23:00:00,11,0.0265373554404776,542.105096938076,2,FALSE
2021-01-05,8,0.0264564488690127,118.992530916244,2,FALSE
2021-01-05 01:00:00,3,0.0262137291546181,294.301537218898,2,FALSE
2021-01-05 02:00:00,1,0.0250526356493569,50.1052712987139,0,FALSE
2021-01-05 03:00:00,12,0.0251041842823791,548.654576471703,6,FALSE
2021-01-05 04:00:00,2,0.0248979897502868,137.16472663922,0,FALSE
2021-01-05 05:00:00,4,0.0250526356493569,21.7206351079925,0,FALSE
2021-01-05 06:00:00,4,0.0254610731596009,12.7049393608041,0,FALSE
2021-01-05 07:00:00,12,0.0255972189963489,162.875104473768,2,FALSE
2021-01-05 08:00:00,6,0.0255972189963489,856.406155960846,2,FALSE
2021-01-05 09:00:00,10,0.025850031035819,1837.73938122584,0,FALSE
2021-01-05 10:00:00,14,0.0256875090104454,1791.91656704179,2,FALSE
2021-01-05 11:00:00,14,0.0260355314821785,4421.88332818278,0,FALSE
2021-01-05 12:00:00,6,0.026551386581583,1151.52357221124,2,FALSE
2021-01-05 13:00:00,6,0.0263372624962476,624.640854623505,0,FALSE
2021-01-05 14:00:00,5,0.0264657369474456,1618.02875789859,2,FALSE
2021-01-05 15:00:00,5,0.0266856361447467,938.485805653789,0,FALSE
2021-01-05 16:00:00,3,0.0276451074375203,370.965634565914,0,FALSE
2021-01-05 17:00:00,3,0.0274194330910966,679.535810296647,0,FALSE
2021-01-05 18:00:00,71,0.0274480396983901,2117.7084332195,2,FALSE
