"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-11-01 18:00:00,62,0.362549499772035,6594.85797577801,13,FALSE
2018-11-01 19:00:00,53,0.364453096615671,6430.8838683523,25,FALSE
2018-11-01 20:00:00,22,0.364144869071213,2317.77481125004,2,FALSE
2018-11-01 21:00:00,47,0.362760872331147,3674.7818291428,2,FALSE
2018-11-01 22:00:00,32,0.363021365401649,3140.51843018608,7,FALSE
2018-11-01 23:00:00,37,0.362249273327833,3922.80996709696,3,FALSE
2018-11-02,29,0.363255170250967,3296.67063892983,5,FALSE
2018-11-02 01:00:00,32,0.365924033335266,2202.28208012333,2,FALSE
2018-11-02 02:00:00,30,0.36563831913337,3080.4306252436,5,FALSE
2018-11-02 03:00:00,18,0.364901586223914,1792.96937805464,0,FALSE
2018-11-02 04:00:00,36,0.365113208627311,2899.22979599799,4,FALSE
2018-11-02 05:00:00,41,0.365035472796688,4118.26481459186,6,FALSE
2018-11-02 06:00:00,52,0.362520458324469,5789.87857198181,9,FALSE
2018-11-02 07:00:00,47,0.362478194712459,4407.52001663521,0,FALSE
2018-11-02 08:00:00,54,0.361445567331797,4699.11415278377,6,FALSE
2018-11-02 09:00:00,59,0.360755432658249,5018.98305280257,2,FALSE
2018-11-02 10:00:00,49,0.361385537826704,4610.63790535863,4,FALSE
2018-11-02 11:00:00,55,0.360009370772684,2929.66941620875,2,FALSE
2018-11-02 12:00:00,24,0.360770775536342,2099.66220131566,14,FALSE
2018-11-02 13:00:00,44,0.361152721008093,4988.78093623793,6,FALSE
2018-11-02 14:00:00,45,0.361392271748127,3237.41962600054,7,FALSE
2018-11-02 15:00:00,54,0.360415063312048,4893.79336500189,11,FALSE
2018-11-02 16:00:00,56,0.3621238921215,10810.1024955372,16,FALSE
2018-11-02 17:00:00,32,0.36185949293183,3181.16749190351,4,FALSE
2018-11-02 18:00:00,32,0.361307678300941,2143.73078764191,6,FALSE
2018-11-02 19:00:00,53,0.357569411735712,3410.14596227994,9,FALSE
2018-11-02 20:00:00,37,0.358476630295515,2861.62411260386,2,FALSE
2018-11-02 21:00:00,98,0.357589420295877,7276.24561345041,27,FALSE
2018-11-02 22:00:00,29,0.358283989888044,2205.71094537918,2,FALSE
2018-11-02 23:00:00,23,0.358277994946787,2476.69143217751,2,FALSE
2018-11-03,44,0.358063582379356,4446.56130720819,4,FALSE
2018-11-03 01:00:00,31,0.359022090295742,1871.12718745049,12,FALSE
2018-11-03 02:00:00,32,0.358679661178805,3091.80171259277,8,FALSE
2018-11-03 03:00:00,33,0.358754269475562,3435.25871173072,2,FALSE
2018-11-03 04:00:00,27,0.359050394174526,2875.19304670173,0,FALSE
2018-11-03 05:00:00,33,0.357287662360411,2069.04544528922,0,FALSE
2018-11-03 06:00:00,26,0.355906103534274,3017.7267289009,2,FALSE
2018-11-03 07:00:00,27,0.356217763777285,1883.20170528489,8,FALSE
2018-11-03 08:00:00,6,0.356303511569012,483.811378217226,0,FALSE
2018-11-03 09:00:00,8,0.355615502482939,568.216623346824,2,FALSE
2018-11-03 10:00:00,15,0.353366364169194,825.670619671356,2,FALSE
2018-11-03 11:00:00,15,0.352965610857595,991.299000338823,3,FALSE
2018-11-03 12:00:00,35,0.352165322329568,4141.61799033738,6,FALSE
2018-11-03 13:00:00,76,0.351256445424006,5091.90916147577,4,FALSE
2018-11-03 14:00:00,24,0.350598210964333,1578.7414812919,0,FALSE
2018-11-03 15:00:00,27,0.352235478393714,2359.38179319584,5,FALSE
2018-11-03 16:00:00,15,0.351854544984209,1651.33332445673,0,FALSE
2018-11-03 17:00:00,26,0.352045777054595,2432.04463495695,5,FALSE
2018-11-03 18:00:00,25,0.35151159894923,2427.70440714644,0,FALSE
2018-11-03 19:00:00,29,0.351682836084191,2313.85590634281,0,FALSE
2018-11-03 20:00:00,30,0.351331715218491,3308.1024603685,0,FALSE
2018-11-03 21:00:00,26,0.351494094365388,2170.54045132711,0,FALSE
2018-11-03 22:00:00,40,0.351761600437176,3097.89859769838,2,FALSE
2018-11-03 23:00:00,37,0.351196294182711,3905.02545262076,6,FALSE
2018-11-04,28,0.351171382007436,2175.05394466748,2,FALSE
2018-11-04 01:00:00,30,0.351362070749856,4631.81847786718,4,FALSE
2018-11-04 02:00:00,7,0.351132512599509,1080.70933305777,0,FALSE
2018-11-04 03:00:00,16,0.351049816817317,1761.45845981759,3,FALSE
2018-11-04 04:00:00,21,0.351693973814021,1837.33579701785,3,FALSE
2018-11-04 05:00:00,39,0.35365934124063,4222.80261968842,9,FALSE
2018-11-04 06:00:00,17,0.353745547028412,1632.8963013491,0,FALSE
2018-11-04 07:00:00,26,0.352097515145003,3573.7338394955,0,FALSE
2018-11-04 08:00:00,24,0.3526084167325,1785.73767851037,5,FALSE
2018-11-04 09:00:00,21,0.352528269925333,2221.8627351544,2,FALSE
2018-11-04 10:00:00,24,0.352289317555082,3012.44512574598,0,FALSE
2018-11-04 11:00:00,13,0.351962702185095,1172.98446746465,4,FALSE
2018-11-04 12:00:00,6,0.352083545105786,305.858327351009,0,FALSE
2018-11-04 13:00:00,16,0.354450067526325,1423.86087205533,3,FALSE
2018-11-04 14:00:00,17,0.354614961272023,1560.60565027117,4,FALSE
2018-11-04 15:00:00,21,0.354855153317783,3100.52587005984,3,FALSE
2018-11-04 16:00:00,40,0.354960475623563,5898.92041456518,15,FALSE
2018-11-04 17:00:00,29,0.356654618627426,2248.60956659418,7,FALSE
2018-11-04 18:00:00,41,0.356048295374572,3343.92414459752,4,FALSE
2018-11-04 19:00:00,101,0.355731268977433,7601.65974858534,17,FALSE
2018-11-04 20:00:00,16,0.357923686569197,898.934524987962,2,FALSE
2018-11-04 21:00:00,40,0.356601982298699,4162.13923462426,0,FALSE
2018-11-04 22:00:00,72,0.353838636866358,6933.68097460066,8,FALSE
2018-11-04 23:00:00,38,0.353288017466047,2729.0281825795,2,FALSE
2018-11-05,44,0.352620055498049,3880.51881483208,2,FALSE
2018-11-05 01:00:00,49,0.35201894640066,4366.89646826328,2,FALSE
2018-11-05 02:00:00,34,0.350948180424084,3043.62125539559,2,FALSE
2018-11-05 03:00:00,45,0.35051581806528,4961.45195083162,4,FALSE
2018-11-05 04:00:00,26,0.350142563991646,2778.14817268056,0,FALSE
2018-11-05 05:00:00,89,0.347472277764323,5486.41069803364,8,FALSE
2018-11-05 06:00:00,109,0.34400610316364,8367.82781613499,36,FALSE
2018-11-05 07:00:00,45,0.345450809118078,3381.01609846988,11,FALSE
2018-11-05 08:00:00,32,0.345531213092887,1818.03718327284,10,FALSE
2018-11-05 09:00:00,23,0.345262301372052,2724.24914626097,0,FALSE
2018-11-05 10:00:00,28,0.345781931736717,4110.29190452863,0,FALSE
2018-11-05 11:00:00,37,0.346215358726222,5982.78389164836,14,FALSE
2018-11-05 12:00:00,29,0.347306782631939,2748.69979444534,2,FALSE
2018-11-05 13:00:00,30,0.347476744216434,3841.03548310569,2,FALSE
2018-11-05 14:00:00,30,0.347111881436932,3066.03002137431,6,FALSE
2018-11-05 15:00:00,32,0.346969120778384,3241.50172916982,6,FALSE
2018-11-05 16:00:00,27,0.343343010386777,1664.9957501614,4,FALSE
2018-11-05 17:00:00,64,0.33971625167569,3147.68359703737,17,FALSE
2018-11-05 18:00:00,42,0.339776932980781,2551.19687290997,4,FALSE
2018-11-05 19:00:00,25,0.340014308652414,2371.86458478996,4,FALSE
2018-11-05 20:00:00,44,0.33780851944316,4537.43986200792,6,FALSE
2018-11-05 21:00:00,45,0.338275936310862,3641.32349540547,2,FALSE
2018-11-05 22:00:00,38,0.338530703037417,2062.41445353419,6,FALSE
2018-11-05 23:00:00,14,0.338816117254394,868.202939769879,0,FALSE
2018-11-06,43,0.33879977521235,4948.11311794401,19,FALSE
2018-11-06 01:00:00,16,0.339082545147731,1131.06862907719,4,FALSE
2018-11-06 02:00:00,25,0.338025150055384,2773.65771973728,2,FALSE
2018-11-06 03:00:00,17,0.337199417586463,1168.12492545297,2,FALSE
2018-11-06 04:00:00,27,0.337532033822462,2172.14127806572,0,FALSE
2018-11-06 05:00:00,11,0.336810546689394,1102.4366121196,0,FALSE
2018-11-06 06:00:00,31,0.337746345064129,2114.06454686713,4,FALSE
2018-11-06 07:00:00,33,0.338265735273622,3965.94579674557,13,FALSE
2018-11-06 08:00:00,29,0.33797051270476,1950.10205409691,0,FALSE
2018-11-06 09:00:00,24,0.337848845016837,1563.35747902507,5,FALSE
2018-11-06 10:00:00,15,0.337360562258846,1588.40632831323,0,FALSE
2018-11-06 11:00:00,35,0.338896973883585,4106.03423113664,12,FALSE
2018-11-06 12:00:00,20,0.340342593425406,1637.73358192065,8,FALSE
2018-11-06 13:00:00,23,0.341360635072437,1329.15499944813,8,FALSE
2018-11-06 14:00:00,43,0.337286578914823,2570.22939671281,3,FALSE
2018-11-06 15:00:00,62,0.336887959647585,9108.31371704687,32,FALSE
2018-11-06 16:00:00,93,0.338454639845933,6816.61096947166,49,FALSE
2018-11-06 17:00:00,70,0.341874292589429,6639.91630028741,38,FALSE
2018-11-06 18:00:00,61,0.344696752642497,4254.19966588618,37,FALSE
2018-11-06 19:00:00,65,0.346654154565916,5004.42339844614,13,FALSE
2018-11-06 20:00:00,28,0.346740727247381,1862.03435148529,7,FALSE
2018-11-06 21:00:00,21,0.346674936595956,1877.03284598462,6,FALSE
2018-11-06 22:00:00,25,0.346923609778189,2263.68832181521,7,FALSE
2018-11-06 23:00:00,41,0.348532026398533,3569.27876793668,12,FALSE
2018-11-07,22,0.352101921204073,1732.85347216653,5,FALSE
2018-11-07 01:00:00,46,0.354021393205293,2853.62745600151,15,FALSE
2018-11-07 02:00:00,18,0.351727092024659,647.094405377013,4,FALSE
2018-11-07 03:00:00,36,0.350316998159539,3003.88791309248,2,FALSE
2018-11-07 04:00:00,24,0.350129777147653,2590.67380959059,7,FALSE
2018-11-07 05:00:00,19,0.350656617927683,2043.07953002794,2,FALSE
2018-11-07 06:00:00,11,0.350775199040607,629.926273850172,2,FALSE
2018-11-07 07:00:00,5,0.349939721183449,103.926483114954,2,FALSE
