"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-20 18:00:00,86,0.0480507810576623,35577.3124600482,32,FALSE
2019-06-20 19:00:00,26,0.0478961993850454,2091.99699700003,2,FALSE
2019-06-20 20:00:00,17,0.0477045185166686,15421.0638460619,0,FALSE
2019-06-20 21:00:00,2011,0.0564304240824711,644128.714819885,925,FALSE
2019-06-20 22:00:00,981,0.0528364472517064,311510.398373527,307,FALSE
2019-06-20 23:00:00,203,0.0505331777232969,53951.9053027502,28,FALSE
2019-06-21,94,0.0502065947195387,14405.7952924313,12,FALSE
2019-06-21 01:00:00,162,0.0511225148444536,37395.095326918,20,FALSE
2019-06-21 02:00:00,140,0.0500667969875865,17533.684741982,14,FALSE
2019-06-21 03:00:00,47,0.0493755840514059,9619.37055885289,6,FALSE
2019-06-21 04:00:00,29,0.049298640239549,4323.61287794809,2,FALSE
2019-06-21 05:00:00,64,0.0488153347769193,6854.66635460104,7,FALSE
2019-06-21 06:00:00,43,0.0489436449507076,5138.79644741902,6,FALSE
2019-06-21 07:00:00,55,0.0487387726809597,11140.1254284049,18,FALSE
2019-06-21 08:00:00,58,0.0497619577809966,14942.991155826,20,FALSE
2019-06-21 09:00:00,783,0.0525489870334102,183054.477940838,306,FALSE
2019-06-21 10:00:00,348,0.0530015283638769,70252.9039713674,99,FALSE
2019-06-21 11:00:00,104,0.0515719516315472,18967.6771147335,20,FALSE
2019-06-21 12:00:00,188,0.0515517820783052,28482.7125837198,22,FALSE
2019-06-21 13:00:00,169,0.0525969525820696,24612.6927682897,51,FALSE
2019-06-21 14:00:00,444,0.0534107349736284,79513.2415128933,109,FALSE
2019-06-21 15:00:00,71,0.0529799978944009,10494.3765309705,12,FALSE
2019-06-21 16:00:00,93,0.053068286327345,21726.5439037528,13,FALSE
2019-06-21 17:00:00,43,0.0532080393551616,4517.68833873877,2,FALSE
2019-06-21 18:00:00,305,0.054604968094827,67269.8049107604,57,FALSE
2019-06-21 19:00:00,102,0.0542924183408503,24433.4794210604,21,FALSE
2019-06-21 20:00:00,93,0.0547137523311176,15629.7945388276,15,FALSE
2019-06-21 21:00:00,382,0.0558932658214043,103068.282755724,99,FALSE
2019-06-21 22:00:00,67,0.0547471722595887,8573.46906992398,8,FALSE
2019-06-21 23:00:00,83,0.0546030519552191,9291.95821265025,18,FALSE
2019-06-22,87,0.0577336637810674,20619.6994108992,12,FALSE
2019-06-22 01:00:00,169,0.056548193779381,40749.7582190144,12,FALSE
2019-06-22 02:00:00,149,0.0547733893998254,38970.2005404004,23,FALSE
2019-06-22 03:00:00,141,0.0518629745919401,31100.2374546288,17,FALSE
2019-06-22 04:00:00,137,0.0498678687238451,17922.5416642241,18,FALSE
2019-06-22 05:00:00,69,0.0505258737307988,17801.0983171949,6,FALSE
2019-06-22 06:00:00,158,0.0487079302436649,35121.2852026762,24,FALSE
2019-06-22 07:00:00,52,0.0484646875913864,7632.9286914184,8,FALSE
2019-06-22 08:00:00,100,0.048231291156168,41827.2069823635,20,FALSE
2019-06-22 09:00:00,71,0.0499238313368232,18620.0536586356,13,FALSE
2019-06-22 10:00:00,37,0.0494741221529284,5821.0587735381,8,FALSE
2019-06-22 11:00:00,137,0.0486620800138521,33751.8067501102,26,FALSE
2019-06-22 12:00:00,50,0.0486227527341537,6129.98491496527,2,FALSE
2019-06-22 13:00:00,100,0.0475465034807791,12919.6214882139,21,FALSE
2019-06-22 14:00:00,158,0.0474346028853833,36390.9098282784,25,FALSE
2019-06-22 15:00:00,120,0.0491221370830522,22836.7533615631,14,FALSE
2019-06-22 16:00:00,61,0.0492234490644019,30644.1501900984,16,FALSE
2019-06-22 17:00:00,102,0.0477777805855882,20918.4743920266,21,FALSE
2019-06-22 18:00:00,64,0.0479260197847312,14218.9710549508,10,FALSE
2019-06-22 19:00:00,89,0.0487338277912276,19501.1548878305,12,FALSE
2019-06-22 20:00:00,81,0.0490199747482938,29738.7411601995,28,FALSE
2019-06-22 21:00:00,49,0.0495342225909792,6820.28509923105,20,FALSE
2019-06-22 22:00:00,53,0.0500872572254901,21464.8559040352,12,FALSE
2019-06-22 23:00:00,27,0.0506131041689767,7203.96022907459,3,FALSE
2019-06-23,88,0.0489837052556688,26237.3236772552,17,FALSE
2019-06-23 01:00:00,73,0.0481561856006793,12922.658707121,11,FALSE
2019-06-23 02:00:00,37,0.0478372028419191,4593.77117213289,7,FALSE
2019-06-23 03:00:00,32,0.0480673768572417,4409.66058170884,6,FALSE
2019-06-23 04:00:00,21,0.0484393539500897,12134.7166033125,4,FALSE
2019-06-23 05:00:00,29,0.0483930248681395,3287.05576039207,7,FALSE
2019-06-23 06:00:00,67,0.049276370605324,17676.4412912685,23,FALSE
2019-06-23 07:00:00,28,0.0491136896524436,4349.76770051631,8,FALSE
2019-06-23 08:00:00,28,0.049072936108455,30790.9335692254,2,FALSE
2019-06-23 09:00:00,50,0.0496834274856253,58956.5166535106,11,FALSE
2019-06-23 10:00:00,24,0.0498433910355199,7730.35568843345,2,FALSE
2019-06-23 11:00:00,41,0.0496146381460058,3922.17791510941,2,FALSE
2019-06-23 12:00:00,54,0.0493699915781482,10760.8414112512,5,FALSE
2019-06-23 13:00:00,36,0.0489504821789901,4807.94700407383,6,FALSE
2019-06-23 14:00:00,17,0.0487718019294101,8288.31220130389,7,FALSE
2019-06-23 15:00:00,30,0.0486010278855648,3781.26738637054,4,FALSE
2019-06-23 16:00:00,35,0.0478483570997261,4358.60501798945,0,FALSE
2019-06-23 17:00:00,22,0.0494369690700317,2821.76338839336,2,FALSE
2019-06-23 18:00:00,19,0.0498565214662625,25124.417181889,2,FALSE
2019-06-23 19:00:00,20,0.0490108398937195,1021.34024763486,2,FALSE
2019-06-23 20:00:00,80,0.0472987492591099,10835.9145408678,8,FALSE
2019-06-23 21:00:00,90,0.0460444307645047,22754.6159856236,23,FALSE
2019-06-23 22:00:00,108,0.044575771178084,44021.8876768016,17,FALSE
2019-06-23 23:00:00,46,0.0457601635417931,2424.06989526571,8,FALSE
2019-06-24,12,0.0459296456289846,708.454677342629,2,FALSE
2019-06-24 01:00:00,17,0.0460781392224065,912.795055258404,4,FALSE
2019-06-24 02:00:00,12,0.0467361145564061,913.61007385497,5,FALSE
2019-06-24 03:00:00,9,0.0466594599479581,1343.96426762107,0,FALSE
2019-06-24 04:00:00,13,0.0467665999248765,2072.77737149983,2,FALSE
2019-06-24 05:00:00,14,0.046938195417465,4896.70999564273,7,FALSE
2019-06-24 06:00:00,23,0.0463458461380984,1038.96283494295,4,FALSE
2019-06-24 07:00:00,9,0.0470106506115862,18042.2781081819,0,FALSE
2019-06-24 08:00:00,37,0.046682912951108,11333.5232497135,2,FALSE
2019-06-24 09:00:00,22,0.0467046765468898,26155.3074669662,5,FALSE
2019-06-24 10:00:00,65,0.0474804112930856,26775.3674018169,32,FALSE
2019-06-24 11:00:00,18,0.0470220476247108,16433.1163240068,2,FALSE
2019-06-24 12:00:00,12,0.0473595301474065,1809.52368391836,4,FALSE
2019-06-24 13:00:00,37,0.0474351725024073,1311.29780483371,6,FALSE
2019-06-24 14:00:00,12,0.0474418468278485,15824.5736846089,4,FALSE
2019-06-24 15:00:00,12,0.0473412375517532,1402.76864891829,4,FALSE
2019-06-24 16:00:00,42,0.0471384822167035,19462.7065082502,14,FALSE
2019-06-24 17:00:00,26,0.046675233797836,17472.2848681973,2,FALSE
2019-06-24 18:00:00,13,0.0464070816467531,1233.01208431892,2,FALSE
2019-06-24 19:00:00,14,0.0463526132410646,653.791354373936,2,FALSE
2019-06-24 20:00:00,22,0.0468120153019384,4752.49214300882,2,FALSE
2019-06-24 21:00:00,8,0.0473927241027471,2464.83017227432,2,FALSE
2019-06-24 22:00:00,8,0.0476688250296495,2506.58977482604,2,FALSE
2019-06-24 23:00:00,8,0.0473789190564018,262.953000763032,0,FALSE
2019-06-25,8,0.0473236988710214,346.386062377277,0,FALSE
2019-06-25 01:00:00,8,0.0476016677068598,305.567581900002,2,FALSE
2019-06-25 02:00:00,4,0.047890182988007,672.228072265382,0,FALSE
2019-06-25 03:00:00,14,0.0477385054622906,613.425074487415,4,FALSE
2019-06-25 04:00:00,1,0.0477225394069524,107.041655889794,0,FALSE
2019-06-25 05:00:00,13,0.0473184123898813,2797.42188705117,2,FALSE
2019-06-25 06:00:00,12,0.047093408824422,585.611900945636,0,FALSE
2019-06-25 07:00:00,24,0.0462420397675679,2550.92596658061,4,FALSE
2019-06-25 08:00:00,18,0.0457638306288199,16804.2795840986,0,FALSE
2019-06-25 09:00:00,29,0.0457004658904803,23946.114242805,4,FALSE
2019-06-25 10:00:00,13,0.0459153839902775,420.88497019166,2,FALSE
2019-06-25 11:00:00,91,0.0449146302257243,18004.7424336797,15,FALSE
2019-06-25 12:00:00,21,0.0447648071839294,2003.87934407275,4,FALSE
2019-06-25 13:00:00,108,0.0461598215744701,30860.2367187839,40,FALSE
2019-06-25 14:00:00,37,0.0467770713530146,8358.94130156963,11,FALSE
2019-06-25 15:00:00,98,0.0476640158156632,18559.1055644535,20,FALSE
