"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-02 18:00:00,52,0.0857432626160177,4421.09331773537,26,FALSE
2018-07-02 19:00:00,34,0.0861001853268999,2745.13322057193,19,FALSE
2018-07-02 20:00:00,24,0.0865821684517862,2002.62116997512,2,FALSE
2018-07-02 21:00:00,15,0.0864257023229286,804.20171114047,6,FALSE
2018-07-02 22:00:00,29,0.0867936409886635,2312.58737033345,11,FALSE
2018-07-02 23:00:00,20,0.0864731598649408,2203.22320855525,7,FALSE
2018-07-03,51,0.0859948839251275,2599.47238364583,17,FALSE
2018-07-03 01:00:00,21,0.0863334481739907,2210.86616085606,10,FALSE
2018-07-03 02:00:00,28,0.085824617679268,2528.50478239146,12,FALSE
2018-07-03 03:00:00,85,0.0857989736687542,10430.9590394549,43,FALSE
2018-07-03 04:00:00,60,0.087053372163376,5101.25677076815,24,FALSE
2018-07-03 05:00:00,85,0.0883116943317381,10637.610377799,53,FALSE
2018-07-03 06:00:00,63,0.0888746650672838,5572.98928131212,40,FALSE
2018-07-03 07:00:00,35,0.0882416374475511,5003.32924380316,14,FALSE
2018-07-03 08:00:00,19,0.0877279437047132,2013.09895587927,8,FALSE
2018-07-03 09:00:00,67,0.0861946342884022,9378.02722247004,10,FALSE
2018-07-03 10:00:00,49,0.0855641098878164,6086.34621650396,23,FALSE
2018-07-03 11:00:00,49,0.0832664130147977,9252.63151424469,16,FALSE
2018-07-03 12:00:00,84,0.0824861175283242,16096.8968395946,25,FALSE
2018-07-03 13:00:00,64,0.0823827258491392,15956.6623697418,10,FALSE
2018-07-03 14:00:00,18,0.0828936563398148,1298.73680100321,4,FALSE
2018-07-03 15:00:00,51,0.0825688885870805,3803.64859869628,8,FALSE
2018-07-03 16:00:00,75,0.0817748464548631,10336.6445386083,17,FALSE
2018-07-03 17:00:00,354,0.0871905675167831,49419.8402732817,171,FALSE
2018-07-03 18:00:00,192,0.0860638686215598,19375.6884974627,54,FALSE
2018-07-03 19:00:00,39,0.0843163259547074,3606.65138247043,3,FALSE
2018-07-03 20:00:00,27,0.0828687889502688,2905.98091761888,8,FALSE
2018-07-03 21:00:00,51,0.0825093269474589,6012.74030964507,13,FALSE
2018-07-03 22:00:00,80,0.0812377070062758,7092.82821254387,14,FALSE
2018-07-03 23:00:00,84,0.0803497364771068,7227.86471950676,21,FALSE
2018-07-04,138,0.0791252817397013,15509.5061052116,53,FALSE
2018-07-04 01:00:00,36,0.0792380823635522,4413.70610715458,25,FALSE
2018-07-04 02:00:00,0,0.0792380823635522,0,0,FALSE
2018-07-04 03:00:00,0,0.0792380823635522,0,0,FALSE
2018-07-04 04:00:00,0,0.0792380823635522,0,0,FALSE
2018-07-04 05:00:00,0,0.0792380823635522,0,0,FALSE
2018-07-04 06:00:00,0,0.0792380823635522,0,0,FALSE
2018-07-04 07:00:00,0,0.0792380823635522,0,0,FALSE
2018-07-04 08:00:00,0,0.0792380823635522,0,0,FALSE
2018-07-04 09:00:00,49,0.0795510463650915,6455.51719572111,18,FALSE
2018-07-04 10:00:00,83,0.0788429434240952,6843.52795850614,19,FALSE
2018-07-04 11:00:00,54,0.08057920425578,11312.3901839162,29,FALSE
2018-07-04 12:00:00,20,0.0803525444476408,2424.96673470324,6,FALSE
2018-07-04 13:00:00,133,0.0820831070254847,18087.8700720289,66,FALSE
2018-07-04 14:00:00,158,0.086359901151429,19709.7599386054,71,FALSE
2018-07-04 15:00:00,68,0.0870844406895559,8141.89842595712,30,FALSE
2018-07-04 16:00:00,60,0.0865554259754161,7908.76396691949,17,FALSE
2018-07-04 17:00:00,65,0.0859803816399111,9996.57069577489,27,FALSE
2018-07-04 18:00:00,54,0.0854406629004235,11703.0672285278,12,FALSE
2018-07-04 19:00:00,110,0.0878214364049853,14084.5797234408,56,FALSE
2018-07-04 20:00:00,64,0.0866871604711526,10974.8049983928,18,FALSE
2018-07-04 21:00:00,76,0.0864297579314377,11588.5223304361,30,FALSE
2018-07-04 22:00:00,34,0.0863905777995597,3008.49339960735,9,FALSE
2018-07-04 23:00:00,37,0.0850007265261032,2380.43504761181,10,FALSE
2018-07-05,34,0.0843302810504158,2127.11382880584,2,FALSE
2018-07-05 01:00:00,31,0.0834470646857995,1690.0296436657,6,FALSE
2018-07-05 02:00:00,52,0.0837133403293391,6924.68271779598,21,FALSE
2018-07-05 03:00:00,32,0.0843141757552279,2014.61008341393,9,FALSE
2018-07-05 04:00:00,79,0.0865128580167889,12654.4190063683,52,FALSE
2018-07-05 05:00:00,61,0.0841254186022426,3887.65890277268,16,FALSE
2018-07-05 06:00:00,61,0.0841101700055808,6405.17973643029,24,FALSE
2018-07-05 07:00:00,27,0.0838821268390884,783.765356985522,9,FALSE
2018-07-05 08:00:00,26,0.0837317621648202,1328.79015773943,4,FALSE
2018-07-05 09:00:00,45,0.0838138132082321,3424.13947256934,22,FALSE
2018-07-05 10:00:00,34,0.0829730897795735,5906.69765844304,10,FALSE
2018-07-05 11:00:00,209,0.0847630319569032,26416.5568063544,115,FALSE
2018-07-05 12:00:00,35,0.0835050793787861,2147.54919279867,14,FALSE
2018-07-05 13:00:00,28,0.083207047577798,2851.59648122541,6,FALSE
2018-07-05 14:00:00,28,0.0831808848313032,2971.51338221329,4,FALSE
2018-07-05 15:00:00,38,0.0819307061268142,2248.40326779534,10,FALSE
