"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-23 17:00:00,44,0.745351266110697,4040.82232662916,22,FALSE
2019-06-23 18:00:00,29,0.741062829846398,1456.54125046116,2,FALSE
2019-06-23 19:00:00,37,0.729867368849455,3550.5266258571,6,FALSE
2019-06-23 20:00:00,84,0.709596400575051,17012.8785012183,10,FALSE
2019-06-23 21:00:00,65,0.702559339326475,7962.61535307042,13,FALSE
2019-06-23 22:00:00,55,0.702078734693023,6498.16654816117,21,FALSE
2019-06-23 23:00:00,162,0.73157609129566,31697.0554974663,80,FALSE
2019-06-24,52,0.723260498269936,6570.11682998788,18,FALSE
2019-06-24 01:00:00,27,0.718808961534002,3717.00550709708,7,FALSE
2019-06-24 02:00:00,13,0.721086483244508,402.121989706862,4,FALSE
2019-06-24 03:00:00,12,0.717761423177166,1330.42241264316,4,FALSE
2019-06-24 04:00:00,4,0.721230158679515,581.363667004612,2,FALSE
2019-06-24 05:00:00,19,0.742405496946433,6514.54794503149,16,FALSE
2019-06-24 06:00:00,36,0.744998325798765,3918.12087218529,8,FALSE
2019-06-24 07:00:00,75,0.755408306471573,20147.0738066807,25,FALSE
2019-06-24 08:00:00,34,0.744424468752843,3855.76763167451,8,FALSE
2019-06-24 09:00:00,13,0.742504666060272,1711.65082211361,6,FALSE
2019-06-24 10:00:00,14,0.737092979625341,1478.80796700444,2,FALSE
2019-06-24 11:00:00,22,0.732392365606628,2951.40069054078,4,FALSE
2019-06-24 12:00:00,30,0.736575394498158,2353.49466455044,14,FALSE
2019-06-24 13:00:00,19,0.740141283611243,2416.53821778126,6,FALSE
2019-06-24 14:00:00,19,0.752085527480988,1716.44712335039,0,FALSE
2019-06-24 15:00:00,52,0.762820692775638,13810.7769013669,16,FALSE
2019-06-24 16:00:00,38,0.762380679082714,2897.77441712552,8,FALSE
2019-06-24 17:00:00,61,0.746322101627485,6105.52157487711,15,FALSE
2019-06-24 18:00:00,49,0.740393578201057,6146.47195060159,12,FALSE
2019-06-24 19:00:00,75,0.737730104031325,19010.1767975727,34,FALSE
2019-06-24 20:00:00,85,0.756325876482721,14416.4137651096,52,FALSE
2019-06-24 21:00:00,8,0.750070836781702,185.895762839295,2,FALSE
2019-06-24 22:00:00,9,0.747534232476892,284.342705945236,0,FALSE
2019-06-24 23:00:00,42,0.744245856424155,4373.11151022155,4,FALSE
2019-06-25,20,0.756337796001486,3535.60209565573,12,FALSE
2019-06-25 01:00:00,8,0.761136752062893,107.252672562217,0,FALSE
2019-06-25 02:00:00,10,0.750869218164091,1114.16790350756,5,FALSE
2019-06-25 03:00:00,24,0.739048533757058,2214.42883412228,4,FALSE
2019-06-25 04:00:00,25,0.753112136082268,2890.07655720293,5,FALSE
2019-06-25 05:00:00,33,0.75189312961714,3021.4840281394,16,FALSE
2019-06-25 06:00:00,26,0.741578362654866,2004.75604420677,4,FALSE
2019-06-25 07:00:00,31,0.737563885793623,4955.1200024534,10,FALSE
2019-06-25 08:00:00,21,0.733573965808038,1831.59323760653,2,FALSE
2019-06-25 09:00:00,12,0.740702583872223,2122.14529002157,4,FALSE
2019-06-25 10:00:00,16,0.74569442058154,1497.67771850793,2,FALSE
2019-06-25 11:00:00,6,0.745383923561338,161.946697035081,2,FALSE
2019-06-25 12:00:00,17,0.742967385666598,1741.37792938262,6,FALSE
2019-06-25 13:00:00,53,0.744999175238072,8186.93079252695,22,FALSE
2019-06-25 14:00:00,22,0.743577561691661,3049.04960859979,7,FALSE
2019-06-25 15:00:00,27,0.737616342745706,7542.5275286779,5,FALSE
2019-06-25 16:00:00,40,0.730038642489589,6835.57697570124,8,FALSE
2019-06-25 17:00:00,73,0.719095659671997,16289.9052753882,20,FALSE
2019-06-25 18:00:00,30,0.720054029699996,1624.15774089514,4,FALSE
2019-06-25 19:00:00,45,0.718696275163428,8134.72316036556,16,FALSE
2019-06-25 20:00:00,84,0.717443660497507,19287.5036101259,6,FALSE
2019-06-25 21:00:00,3,0.716818259542739,906.900592908638,0,FALSE
2019-06-25 22:00:00,68,0.733742774296528,9049.13527926407,20,FALSE
2019-06-25 23:00:00,35,0.734327174084743,6184.80353100514,0,FALSE
2019-06-26,53,0.733008977000981,5425.93479207571,16,FALSE
2019-06-26 01:00:00,47,0.727840528588456,7587.9204291473,11,FALSE
2019-06-26 02:00:00,69,0.715552884207665,10608.3511886397,15,FALSE
2019-06-26 03:00:00,44,0.758550102239313,21197.7211796731,12,FALSE
2019-06-26 04:00:00,47,0.74899247044146,12059.9013014223,15,FALSE
2019-06-26 05:00:00,73,0.734241622592387,10862.983726729,14,FALSE
2019-06-26 06:00:00,105,0.708548762345064,16948.6880743971,39,FALSE
2019-06-26 07:00:00,81,0.704473043275308,11457.1517592937,20,FALSE
2019-06-26 08:00:00,124,0.701362214541043,22861.1172424869,34,FALSE
2019-06-26 09:00:00,103,0.705535566513016,14731.9161957346,22,FALSE
2019-06-26 10:00:00,38,0.712738702134881,7140.93792576132,14,FALSE
2019-06-26 11:00:00,58,0.721675864544096,7021.76879055715,23,FALSE
2019-06-26 12:00:00,18,0.713731122889362,1615.70541246823,4,FALSE
2019-06-26 13:00:00,69,0.725726434039566,13617.7367993772,27,FALSE
2019-06-26 14:00:00,122,0.729687467657603,32368.7337200517,54,FALSE
2019-06-26 15:00:00,73,0.72032821289934,7377.94369374388,34,FALSE
2019-06-26 16:00:00,76,0.721400105260915,8590.65706726305,18,FALSE
2019-06-26 17:00:00,103,0.762195388137248,15931.1241575383,29,FALSE
2019-06-26 18:00:00,59,0.739397878849773,6702.53578704696,18,FALSE
