"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-01 17:00:00,4,0.00798640048370714,14.0640512518083,0,FALSE
2020-03-01 18:00:00,1,0.00790143877643366,1479.18884614226,0,FALSE
2020-03-01 19:00:00,2,0.00801406694680706,98.927819278685,0,FALSE
2020-03-01 20:00:00,17,0.0080668952791495,6243.42798112956,5,FALSE
2020-03-01 21:00:00,9,0.00805123900495329,350.18044669755,0,FALSE
2020-03-01 22:00:00,22,0.0080184014947912,138.62109066038,2,FALSE
2020-03-01 23:00:00,10,0.00788774277014281,1502.32660746407,2,FALSE
2020-03-02,0,0.00788774277014281,0,0,FALSE
2020-03-02 01:00:00,0,0.00788774277014281,0,0,FALSE
2020-03-02 02:00:00,0,0.00788774277014281,0,0,FALSE
2020-03-02 03:00:00,3,0.00794443326586979,532.952305640875,2,FALSE
2020-03-02 04:00:00,0,0.00794443326586979,0,0,FALSE
2020-03-02 05:00:00,4,0.00796307306812551,39.4968424179025,4,FALSE
2020-03-02 06:00:00,2,0.00796307306812548,139.799710784011,0,FALSE
2020-03-02 07:00:00,0,0.00796307306812548,0,0,FALSE
2020-03-02 08:00:00,3,0.00804962821017035,782.552656079921,2,FALSE
2020-03-02 09:00:00,0,0.00804962821017035,0,0,FALSE
2020-03-02 10:00:00,7,0.00813748166525967,1858.486887602,2,FALSE
2020-03-02 11:00:00,4,0.00820310651739887,71.0533399081448,2,FALSE
2020-03-02 12:00:00,5,0.00817248158640058,1302.0815037513,2,FALSE
2020-03-02 13:00:00,2,0.00813748166525967,556.563058495435,0,FALSE
2020-03-02 14:00:00,0,0.00813748166525967,0,0,FALSE
2020-03-02 15:00:00,2,0.00836147764828413,247.215448149169,0,FALSE
2020-03-02 16:00:00,5,0.00827252575840877,1107.8566495661,2,FALSE
2020-03-02 17:00:00,3,0.00830217638836722,166.64620647188,0,FALSE
2020-03-02 18:00:00,6,0.00843478561449666,2811.60672379809,0,FALSE
2020-03-02 19:00:00,2,0.00849379168097499,32.3443587211527,0,FALSE
2020-03-02 20:00:00,11,0.00833123107464047,507.946534780666,0,FALSE
2020-03-02 21:00:00,3,0.00840438334749104,210.109583687276,2,FALSE
2020-03-02 22:00:00,5,0.00840438334749104,183.26598327539,0,FALSE
2020-03-02 23:00:00,4,0.00828892866694509,1724.7716244283,4,FALSE
2020-03-03,0,0.00828892866694509,0,0,FALSE
2020-03-03 01:00:00,13,0.00835371256026963,2602.5573795892,6,FALSE
2020-03-03 02:00:00,3,0.0084219061321902,17.3491266323118,2,FALSE
2020-03-03 03:00:00,0,0.0084219061321902,0,0,FALSE
2020-03-03 04:00:00,0,0.0084219061321902,0,0,FALSE
2020-03-03 05:00:00,4,0.00834831372072011,78.7579916412735,0,FALSE
2020-03-03 06:00:00,0,0.00834831372072011,0,0,FALSE
2020-03-03 07:00:00,3,0.00826043673418621,333.118632179527,2,FALSE
2020-03-03 08:00:00,2,0.00835233037744131,10.6575735616151,2,FALSE
2020-03-03 09:00:00,4,0.00835233037744131,411.611193330685,2,FALSE
2020-03-03 10:00:00,3,0.00835233037744131,34.3865441639259,2,FALSE
2020-03-03 11:00:00,1,0.00835233037744131,316.979290154275,0,FALSE
2020-03-03 12:00:00,3,0.00847080314875194,1447.54664273412,0,FALSE
