"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-28 21:00:00,6,0.35678683489463,576.88777214839,2,FALSE
2019-08-28 22:00:00,15,0.360293235808555,898.493761122768,12,FALSE
2019-08-28 23:00:00,10,0.357990187857702,199.344432351718,0,FALSE
2019-08-29,0,0.357990187857702,0,0,FALSE
2019-08-29 01:00:00,7,0.355349450253776,546.957354804818,2,FALSE
2019-08-29 02:00:00,7,0.355653344827365,828.777316649715,5,FALSE
2019-08-29 03:00:00,2,0.35520440966183,96.611344903988,2,FALSE
2019-08-29 04:00:00,2,0.347637421285456,9.3862103747073,0,FALSE
2019-08-29 05:00:00,2,0.347542928917615,32.6690353182558,2,FALSE
2019-08-29 06:00:00,3,0.347637421285456,17.3818710642728,2,FALSE
2019-08-29 07:00:00,6,0.346881482342731,241.774975807366,2,FALSE
2019-08-29 08:00:00,7,0.34759692455637,404.627280207985,2,FALSE
2019-08-29 09:00:00,5,0.34801216879366,770.110104890499,2,FALSE
2019-08-29 10:00:00,1,0.35035797815064,6.65680158486215,0,FALSE
2019-08-29 11:00:00,0,0.35035797815064,0,0,FALSE
2019-08-29 12:00:00,8,0.34997962180274,1147.56246488115,6,FALSE
2019-08-29 13:00:00,6,0.349821973324455,3117.88180703698,6,FALSE
2019-08-29 14:00:00,2,0.351882386076917,3.51882386076917,2,FALSE
2019-08-29 15:00:00,3,0.344775573843464,78.5305924480612,2,FALSE
2019-08-29 16:00:00,21,0.345382916215455,984.990564742111,4,FALSE
2019-08-29 17:00:00,0,0.345382916215455,0,0,FALSE
2019-08-29 18:00:00,6,0.349925102451952,212.499111540349,6,FALSE
2019-08-29 19:00:00,6,0.352424794921008,923.722312157359,3,FALSE
2019-08-29 20:00:00,1,0.350593809991445,271.71020274337,0,FALSE
2019-08-29 21:00:00,16,0.353256698943356,1363.42999945464,8,FALSE
2019-08-29 22:00:00,26,0.351487272189751,1959.02737437279,2,FALSE
2019-08-29 23:00:00,10,0.350217495449268,37.699939084439,2,FALSE
2019-08-30,4,0.350530257339012,518.814161524108,4,FALSE
2019-08-30 01:00:00,6,0.350482869173899,13.3183490286082,2,FALSE
2019-08-30 02:00:00,8,0.350328857637283,793.071271587544,5,FALSE
2019-08-30 03:00:00,4,0.351129238784644,220.691146225426,2,FALSE
2019-08-30 04:00:00,3,0.351884041980112,8.79710104950281,2,FALSE
2019-08-30 05:00:00,4,0.351884041979953,5.63014467167989,2,FALSE
2019-08-30 06:00:00,4,0.351812617614343,64.7317122237738,2,FALSE
2019-08-30 07:00:00,8,0.35187213791915,826.593518318964,4,FALSE
2019-08-30 08:00:00,14,0.354235978337298,2056.599524997,10,FALSE
2019-08-30 09:00:00,7,0.35213285421288,270.64232964995,2,FALSE
2019-08-30 10:00:00,13,0.35377488246938,113.766574501035,7,FALSE
2019-08-30 11:00:00,0,0.35377488246938,0,0,FALSE
2019-08-30 12:00:00,12,0.35414508858385,854.164030250988,2,FALSE
2019-08-30 13:00:00,3,0.35310932110979,35.6640414320888,2,FALSE
2019-08-30 14:00:00,4,0.354503679812429,4.96122442666021,4,FALSE
2019-08-30 15:00:00,2,0.355032574492741,212.309479546659,2,FALSE
2019-08-30 16:00:00,4,0.354599842481577,4.25519810977892,2,FALSE
2019-08-30 17:00:00,10,0.352472544631953,236.870519641306,4,FALSE
