"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-14 22:00:00,10,0.0335073907048972,468.949725537002,4,FALSE
2020-12-14 23:00:00,8,0.0336134877969392,414.234683555731,2,FALSE
2020-12-15,1,0.0340206261475306,452.746492771337,0,FALSE
2020-12-15 01:00:00,5,0.0343316718723075,3001.13342367597,0,FALSE
2020-12-15 02:00:00,4,0.0343608324090059,338.381783895908,4,FALSE
2020-12-15 03:00:00,1,0.0342150297255165,3.86629835898336,0,FALSE
2020-12-15 04:00:00,0,0.0342150297255165,0,0,FALSE
2020-12-15 05:00:00,6,0.0337381852717948,93.9608459819485,2,FALSE
2020-12-15 06:00:00,0,0.0337381852717948,0,0,FALSE
2020-12-15 07:00:00,9,0.0333760961621859,1289.47056567448,2,FALSE
2020-12-15 08:00:00,2,0.0333547968027971,92.4594967373536,0,FALSE
2020-12-15 09:00:00,16,0.0333774709238026,2188.6847654213,2,FALSE
2020-12-15 10:00:00,14,0.03302494457432,1800.3788089589,0,FALSE
2020-12-15 11:00:00,8,0.032973256952386,693.161250838692,2,FALSE
2020-12-15 12:00:00,1,0.0329973778426208,55.7985659318718,0,FALSE
2020-12-15 13:00:00,9,0.0328258515120549,560.331367652388,2,FALSE
2020-12-15 14:00:00,0,0.0328258515120549,0,0,FALSE
2020-12-15 15:00:00,5,0.0329543287438851,845.356368004243,0,FALSE
2020-12-15 16:00:00,7,0.0327219833003324,871.386415287851,0,FALSE
2020-12-15 17:00:00,7,0.032804963815887,842.086686749848,2,FALSE
2020-12-15 18:00:00,5,0.032915604503293,488.138414783835,2,FALSE
2020-12-15 19:00:00,6,0.0329153801556033,664.690021300751,0,FALSE
2020-12-15 20:00:00,2,0.0328507768579517,1400.74162043162,0,FALSE
2020-12-15 21:00:00,4,0.0329476818044354,198.509782871723,2,FALSE
2020-12-15 22:00:00,0,0.0329476818044354,0,0,FALSE
2020-12-15 23:00:00,3,0.0330428033842067,85.8782459955532,2,FALSE
2020-12-16,0,0.0330428033842067,0,0,FALSE
2020-12-16 01:00:00,0,0.0330428033842067,0,0,FALSE
2020-12-16 02:00:00,0,0.0330428033842067,0,0,FALSE
2020-12-16 03:00:00,2,0.0328484339525349,425.387219685327,2,FALSE
2020-12-16 04:00:00,3,0.0328281046416981,1037.43376288694,2,FALSE
2020-12-16 05:00:00,0,0.0328281046416981,0,0,FALSE
2020-12-16 06:00:00,8,0.0328281046416981,3984.01877931649,4,FALSE
2020-12-16 07:00:00,12,0.0328604794983467,2564.88603928976,2,FALSE
2020-12-16 08:00:00,0,0.0328604794983467,0,0,FALSE
2020-12-16 09:00:00,4,0.03334624940207,321.562463783572,0,FALSE
2020-12-16 10:00:00,19,0.0331414485233677,5799.69948637535,4,FALSE
2020-12-16 11:00:00,18,0.0325198447311843,5078.88715632381,4,FALSE
2020-12-16 12:00:00,4,0.0322626194362727,560.609264002415,0,FALSE
2020-12-16 13:00:00,13,0.0335022646065938,1557.84490145889,2,FALSE
2020-12-16 14:00:00,27,0.0324225170813669,2761.57040403571,2,FALSE
2020-12-16 15:00:00,24,0.0320054424737734,3374.50550243495,2,FALSE
2020-12-16 16:00:00,7,0.0321299484896366,784.695235024307,4,FALSE
2020-12-16 17:00:00,11,0.031926910176448,1199.33863891511,0,FALSE
2020-12-16 18:00:00,8,0.0322327288748655,2460.39726970068,0,FALSE
2020-12-16 19:00:00,2,0.0321549346780637,681.716770109629,0,FALSE
2020-12-16 20:00:00,4,0.0322067974759315,1364.74649881008,2,FALSE
2020-12-16 21:00:00,7,0.0319474834865924,1585.17023563774,0,FALSE
2020-12-16 22:00:00,4,0.0325149684371955,67.4498679458521,0,FALSE
2020-12-16 23:00:00,12,0.0323460904188074,3398.67574019448,0,FALSE
2020-12-17,20,0.0322958022160464,2271.7867295599,0,FALSE
2020-12-17 01:00:00,1,0.0323281303463928,112.534221735793,0,FALSE
2020-12-17 02:00:00,6,0.032650596534931,3561.34691899463,0,FALSE
2020-12-17 03:00:00,1,0.033029689027112,8.91801603732023,0,FALSE
2020-12-17 04:00:00,7,0.032840947946957,353.028362655429,0,FALSE
2020-12-17 05:00:00,3,0.0328094911002644,344.729322990477,0,FALSE
2020-12-17 06:00:00,2,0.03280949110026,35.8279642814845,0,FALSE
2020-12-17 07:00:00,2,0.0333682817619286,6.23986868948064,0,FALSE
2020-12-17 08:00:00,3,0.0334429311618432,1046.13056915562,2,FALSE
2020-12-17 09:00:00,7,0.0324404963629871,231.031233406006,4,FALSE
2020-12-17 10:00:00,46,0.0307490615127425,4381.55638172166,6,FALSE
2020-12-17 11:00:00,26,0.0313699747488221,4953.71267932087,2,FALSE
2020-12-17 12:00:00,5,0.0324172633606065,607.662518731722,0,FALSE
2020-12-17 13:00:00,2,0.0320963003570273,18.3590838042224,0,FALSE
2020-12-17 14:00:00,14,0.0314576494825827,3703.44812336537,2,FALSE
2020-12-17 15:00:00,9,0.0312811562209759,563.42029054171,0,FALSE
2020-12-17 16:00:00,7,0.0310299962674268,290.398618923169,4,FALSE
2020-12-17 17:00:00,9,0.0309499565338822,6289.94835188857,2,FALSE
2020-12-17 18:00:00,0,0.0309499565338822,0,0,FALSE
2020-12-17 19:00:00,6,0.0309372721254666,659.135820744102,2,FALSE
2020-12-17 20:00:00,3,0.030823112449727,705.171166624853,0,FALSE
2020-12-17 21:00:00,13,0.0304664572568839,2821.84742240969,4,FALSE
2020-12-17 22:00:00,25,0.0312712838279177,17570.2669669617,13,FALSE
2020-12-17 23:00:00,229,0.0335909257202986,87808.912360507,129,FALSE
2020-12-18,27,0.0313205971084697,5717.60563969305,12,FALSE
2020-12-18 01:00:00,66,0.0342929667776209,5579.42665069723,12,FALSE
2020-12-18 02:00:00,18,0.0329805844659096,1352.72436886865,2,FALSE
2020-12-18 03:00:00,21,0.0320149161655549,1720.27615382615,10,FALSE
2020-12-18 04:00:00,13,0.0322011130779101,3238.8769664533,4,FALSE
2020-12-18 05:00:00,4,0.0323161170531901,301.889115232636,2,FALSE
2020-12-18 06:00:00,13,0.0323734684639328,2181.36787567245,2,FALSE
2020-12-18 07:00:00,10,0.0322099105382929,2567.13610855032,4,FALSE
2020-12-18 08:00:00,1,0.0323485471690172,13.5540412638182,0,FALSE
2020-12-18 09:00:00,7,0.0325135907770224,1553.16373464489,4,FALSE
2020-12-18 10:00:00,5,0.0319234105354755,323.326034043699,2,FALSE
2020-12-18 11:00:00,12,0.0321453776309588,2193.94535736263,2,FALSE
2020-12-18 12:00:00,27,0.0315796657446026,2433.23141520195,4,FALSE
2020-12-18 13:00:00,11,0.0315629657627179,763.640931706105,4,FALSE
2020-12-18 14:00:00,9,0.0315629657627182,1779.83563935968,0,FALSE
2020-12-18 15:00:00,3,0.0318343320171562,843.9292249542,0,FALSE
2020-12-18 16:00:00,14,0.0323470653163022,2253.12884079029,0,FALSE
2020-12-18 17:00:00,108,0.0339800425609252,15189.8655358272,4,FALSE
2020-12-18 18:00:00,40,0.0328242903987632,4225.85706444849,4,FALSE
2020-12-18 19:00:00,26,0.0339407389967703,2636.27963401134,10,FALSE
2020-12-18 20:00:00,30,0.0335577824478918,1277.8117860078,2,FALSE
2020-12-18 21:00:00,7,0.0334539222318126,700.294824238164,0,FALSE
2020-12-18 22:00:00,19,0.033169097816526,1359.56772748049,0,FALSE
2020-12-18 23:00:00,10,0.0335424767318375,7343.23425817585,2,FALSE
2020-12-19,6,0.0339050710445438,1956.62619479091,2,FALSE
2020-12-19 01:00:00,46,0.0343061392844336,2475.06790544959,2,FALSE
2020-12-19 02:00:00,20,0.034835391046074,4760.3820641663,0,FALSE
2020-12-19 03:00:00,21,0.0345817912436219,3305.74581619416,2,FALSE
2020-12-19 04:00:00,29,0.0339935033006259,2008.08208230868,4,FALSE
2020-12-19 05:00:00,26,0.0346656284679013,7460.989495292,8,FALSE
2020-12-19 06:00:00,33,0.0350882313482663,8018.37487941609,11,FALSE
2020-12-19 07:00:00,15,0.0348229165348232,5190.84543065438,5,FALSE
2020-12-19 08:00:00,15,0.0342422799273995,2017.90076490291,2,FALSE
2020-12-19 09:00:00,26,0.0347294014797444,6593.09351178372,2,FALSE
2020-12-19 10:00:00,21,0.0353388816937546,4259.94146422984,4,FALSE
2020-12-19 11:00:00,14,0.0350210071375767,3204.01577787117,2,FALSE
2020-12-19 12:00:00,7,0.0350538907123537,347.928115704112,2,FALSE
2020-12-19 13:00:00,11,0.0348207162730226,251.767171237153,0,FALSE
2020-12-19 14:00:00,13,0.0355060093341377,5256.55370060571,0,FALSE
2020-12-19 15:00:00,12,0.0354482514725374,3676.80230765313,4,FALSE
2020-12-19 16:00:00,16,0.0347275565113036,2041.93356218745,4,FALSE
2020-12-19 17:00:00,23,0.0337427868146495,3676.02479210709,2,FALSE
2020-12-19 18:00:00,14,0.0342209756968522,905.745133674774,0,FALSE
2020-12-19 19:00:00,9,0.0347085031385653,1291.50547155914,2,FALSE
2020-12-19 20:00:00,5,0.0350587724362934,4027.96254783969,0,FALSE
2020-12-19 21:00:00,2,0.0349871264435767,203.779831245886,0,FALSE
2020-12-19 22:00:00,8,0.0348677164557147,111.158280060818,2,FALSE
2020-12-19 23:00:00,191,0.0378621528924344,79003.3121814623,61,FALSE
2020-12-20,31,0.0344208754041218,9276.12915764736,6,FALSE
2020-12-20 01:00:00,43,0.0357421777298857,11786.2542671469,15,FALSE
2020-12-20 02:00:00,26,0.0361706308725371,4654.70509804324,10,FALSE
2020-12-20 03:00:00,9,0.0362377638199459,79.3246734145938,0,FALSE
2020-12-20 04:00:00,8,0.0358171420966451,3127.71161763685,2,FALSE
2020-12-20 05:00:00,8,0.0350831842667962,1309.61422575766,2,FALSE
2020-12-20 06:00:00,11,0.0347602428216627,537.636675722657,2,FALSE
2020-12-20 07:00:00,7,0.0347266904637225,815.004624119079,0,FALSE
2020-12-20 08:00:00,10,0.0340608882149199,1362.08923495339,0,FALSE
2020-12-20 09:00:00,16,0.0333721573578544,5688.33234920097,0,FALSE
2020-12-20 10:00:00,18,0.033018158328346,1137.3642323204,2,FALSE
2020-12-20 11:00:00,20,0.0327467046946534,1011.56050746128,4,FALSE
2020-12-20 12:00:00,6,0.032848499807291,725.664157092042,2,FALSE
2020-12-20 13:00:00,40,0.0324743844574525,7459.78155865161,4,FALSE
2020-12-20 14:00:00,73,0.0352010411567656,26009.5127804686,22,FALSE
2020-12-20 15:00:00,95,0.035002667525311,19829.9095924048,10,FALSE
2020-12-20 16:00:00,20,0.035284039450754,2159.40436104961,2,FALSE
2020-12-20 17:00:00,52,0.0357805672467659,17238.8877885356,12,FALSE
2020-12-20 18:00:00,43,0.0357586984749596,7982.48515294574,12,FALSE
2020-12-20 19:00:00,7,0.0357776623190309,519.731669604163,2,FALSE
2020-12-20 20:00:00,8,0.0358243805390583,1751.32309407893,5,FALSE
2020-12-20 21:00:00,14,0.0350981245731801,4467.29799375756,6,FALSE
2020-12-20 22:00:00,9,0.0353175070834913,662.384213656114,4,FALSE
2020-12-20 23:00:00,8,0.0357567097849925,2882.51082015839,2,FALSE
2020-12-21,44,0.037236706050927,13609.0743103901,13,FALSE
2020-12-21 01:00:00,20,0.0362184686199642,5763.94041424474,4,FALSE
2020-12-21 02:00:00,13,0.0375471666768445,2292.25837083282,3,FALSE
2020-12-21 03:00:00,16,0.037507015292351,416.477659287884,2,FALSE
2020-12-21 04:00:00,13,0.0381445932702931,4628.57916102643,5,FALSE
2020-12-21 05:00:00,50,0.0393555327391919,17340.0415234101,20,FALSE
2020-12-21 06:00:00,6,0.0374473856972917,749.022608717229,0,FALSE
2020-12-21 07:00:00,4,0.0370756569089005,936.201822019557,0,FALSE
2020-12-21 08:00:00,12,0.0351259448560032,1630.03031987677,2,FALSE
2020-12-21 09:00:00,13,0.034489837863261,1803.032502096,5,FALSE
2020-12-21 10:00:00,17,0.0340058060986843,2791.66413102575,4,FALSE
2020-12-21 11:00:00,5,0.0334568934805551,492.58333913716,0,FALSE
2020-12-21 12:00:00,6,0.0335829264342383,1244.26347345508,0,FALSE
2020-12-21 13:00:00,9,0.0336592869565195,435.79251746639,2,FALSE
2020-12-21 14:00:00,5,0.0338383257169259,489.471381495342,0,FALSE
2020-12-21 15:00:00,0,0.0338383257169259,0,0,FALSE
2020-12-21 16:00:00,0,0.0338383257169259,0,0,FALSE
