"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-10-08 17:00:00,42,0.0233769922879789,2600.86832619809,2,FALSE
2018-10-08 18:00:00,42,0.0233722224466632,8391.17991024629,4,FALSE
2018-10-08 19:00:00,21,0.0233658626582423,3018.68506609923,4,FALSE
2018-10-08 20:00:00,101,0.0231202866961743,10747.5345242164,10,FALSE
2018-10-08 21:00:00,28,0.0232118387240854,2091.32838349163,2,FALSE
2018-10-08 22:00:00,681,0.0237204415705133,31094.6684688164,8,FALSE
2018-10-08 23:00:00,313,0.0236821477466193,86458.2982256267,12,FALSE
2018-10-09,52,0.0235868792124011,5935.18135451062,4,FALSE
2018-10-09 01:00:00,47,0.0233732007747424,2410.15105901617,2,FALSE
2018-10-09 02:00:00,99,0.0231649559457337,18977.5259302427,13,FALSE
2018-10-09 03:00:00,48,0.023207036098806,2682.83477743821,2,FALSE
2018-10-09 04:00:00,26,0.0232395090292385,1876.07110682609,0,FALSE
2018-10-09 05:00:00,24,0.0232168984854978,1115.28914481517,2,FALSE
2018-10-09 06:00:00,25,0.0232182120258961,1751.50086324416,2,FALSE
2018-10-09 07:00:00,22,0.0231456906778327,3998.07769248896,5,FALSE
2018-10-09 08:00:00,42,0.0230397538171387,3711.60525568191,6,FALSE
2018-10-09 09:00:00,43,0.0231263515451208,15056.1828380916,0,FALSE
2018-10-09 10:00:00,37,0.0228850238789442,1709.05350079807,5,FALSE
2018-10-09 11:00:00,96,0.0227759637911667,7132.7713737205,10,FALSE
2018-10-09 12:00:00,34,0.0227812891817497,6866.37528661408,6,FALSE
2018-10-09 13:00:00,41,0.0227899034050578,4656.03528573116,4,FALSE
2018-10-09 14:00:00,108,0.0224104657176866,14723.1905801822,6,FALSE
2018-10-09 15:00:00,45,0.0223946251657982,4384.7867281406,4,FALSE
2018-10-09 16:00:00,81,0.0225444016893007,15048.2843314931,8,FALSE
2018-10-09 17:00:00,21,0.0226274806715909,3493.71300849519,0,FALSE
2018-10-09 18:00:00,48,0.0224981604433397,6977.23914227653,8,FALSE
2018-10-09 19:00:00,26,0.022579218306101,2110.27700127639,2,FALSE
2018-10-09 20:00:00,28,0.022551832823579,3218.96792292141,2,FALSE
2018-10-09 21:00:00,35,0.0224891096475843,4380.94665200942,2,FALSE
2018-10-09 22:00:00,49,0.022604780959158,19029.7784457696,7,FALSE
2018-10-09 23:00:00,22,0.0227691998584958,3443.83595616349,0,FALSE
2018-10-10,12,0.0228723016624205,2754.16116321966,6,FALSE
2018-10-10 01:00:00,38,0.0230816211417723,13814.2040918758,17,FALSE
2018-10-10 02:00:00,17,0.0230873751583853,518.755882261574,6,FALSE
2018-10-10 03:00:00,31,0.0229128057188808,1658.6013224363,6,FALSE
2018-10-10 04:00:00,27,0.0225502446233687,1029.42570653392,6,FALSE
2018-10-10 05:00:00,29,0.0223952292535269,402.303598770867,0,FALSE
2018-10-10 06:00:00,39,0.0222279736041422,2409.70975963284,4,FALSE
2018-10-10 07:00:00,25,0.022200401411545,2039.5046575156,2,FALSE
2018-10-10 08:00:00,24,0.0222463016967151,3448.37653330122,7,FALSE
2018-10-10 09:00:00,24,0.02227094982121,2535.82317031244,2,FALSE
2018-10-10 10:00:00,26,0.0224942576157773,7152.75479752425,7,FALSE
2018-10-10 11:00:00,36,0.0224042322721813,2215.47747753305,2,FALSE
2018-10-10 12:00:00,38,0.0223926048918148,4617.50359515674,6,FALSE
2018-10-10 13:00:00,68,0.022518958130653,6225.29861912486,16,FALSE
2018-10-10 14:00:00,91,0.0227969821443133,21395.983905822,7,FALSE
2018-10-10 15:00:00,68,0.0227150549305566,8091.62585382602,2,FALSE
2018-10-10 16:00:00,29,0.0226224091744439,1881.79744648265,4,FALSE
2018-10-10 17:00:00,15,0.0225933186744004,433.336161317807,2,FALSE
2018-10-10 18:00:00,27,0.0227100095353634,2692.33536551371,0,FALSE
2018-10-10 19:00:00,24,0.022807749592592,2392.11503009445,0,FALSE
2018-10-10 20:00:00,32,0.0227457045719375,2429.62794594232,8,FALSE
2018-10-10 21:00:00,45,0.022994344247301,23451.8294549818,22,FALSE
2018-10-10 22:00:00,37,0.0224243572669145,22055.0675549363,12,FALSE
2018-10-10 23:00:00,28,0.0219957500995382,2433.33496720086,4,FALSE
2018-10-11,22,0.0219795331322875,2303.64842203232,0,FALSE
2018-10-11 01:00:00,41,0.0220086926312895,19855.8139161473,7,FALSE
2018-10-11 02:00:00,163,0.0209222578962814,14857.6368541445,18,FALSE
2018-10-11 03:00:00,258,0.020023727073749,28657.1256779088,37,FALSE
2018-10-11 04:00:00,56,0.0203062552266525,8769.24785577412,10,FALSE
2018-10-11 05:00:00,65,0.0202643501360528,4654.89226292928,2,FALSE
2018-10-11 06:00:00,42,0.0203051264115307,6506.17426691932,10,FALSE
2018-10-11 07:00:00,55,0.0199495675754477,2884.31838825671,13,FALSE
2018-10-11 08:00:00,254,0.0190548970436202,42468.0273325875,32,FALSE
2018-10-11 09:00:00,114,0.0193791362780506,13801.0964803478,18,FALSE
2018-10-11 10:00:00,96,0.0192119758080928,12999.2712123519,13,FALSE
2018-10-11 11:00:00,31,0.0194594527100115,3479.27880000422,2,FALSE
2018-10-11 12:00:00,48,0.0193069466979768,4159.65934386054,5,FALSE
2018-10-11 13:00:00,45,0.0192941505569308,12005.3686198093,4,FALSE
2018-10-11 14:00:00,93,0.0192310165488732,8004.0382896223,3,FALSE
2018-10-11 15:00:00,62,0.0195669102603177,9448.21815159134,10,FALSE
2018-10-11 16:00:00,31,0.0196431727074166,2512.50965707935,2,FALSE
2018-10-11 17:00:00,29,0.019923104426179,2730.13336855357,2,FALSE
2018-10-11 18:00:00,37,0.0199063882320428,1990.56662678875,2,FALSE
2018-10-11 19:00:00,25,0.0198809678033908,4916.54933084831,8,FALSE
2018-10-11 20:00:00,23,0.0197166212913273,563.278559717881,2,FALSE
2018-10-11 21:00:00,69,0.0193723625198578,4658.42317946604,14,FALSE
2018-10-11 22:00:00,71,0.0191178570521744,11399.4828484059,16,FALSE
2018-10-11 23:00:00,23,0.0190915604551421,871.78778247538,8,FALSE
2018-10-12,151,0.0187291121988889,7822.85188455497,36,FALSE
2018-10-12 01:00:00,220,0.018484698138269,15940.5993379857,18,FALSE
2018-10-12 02:00:00,40,0.0187773479474421,3560.93163835142,4,FALSE
2018-10-12 03:00:00,25,0.0190093706117257,1443.95951088528,4,FALSE
2018-10-12 04:00:00,26,0.0188774072878171,2893.84616082242,4,FALSE
2018-10-12 05:00:00,36,0.018905939017103,4653.30088170049,8,FALSE
2018-10-12 06:00:00,18,0.0190687008392619,4048.86833225257,2,FALSE
2018-10-12 07:00:00,55,0.0191233648829227,5644.02312119053,9,FALSE
2018-10-12 08:00:00,60,0.0191125324507373,5892.05882917994,5,FALSE
2018-10-12 09:00:00,34,0.0190849297669547,3593.3243542933,0,FALSE
2018-10-12 10:00:00,16,0.0191309859303451,397.676745661544,0,FALSE
2018-10-12 11:00:00,17,0.0190961120419281,864.923796193368,0,FALSE
2018-10-12 12:00:00,13,0.0191904173589325,859.566850783457,3,FALSE
2018-10-12 13:00:00,41,0.0190730164316781,2987.98313355028,2,FALSE
2018-10-12 14:00:00,32,0.0190202053237771,1960.44053291334,2,FALSE
2018-10-12 15:00:00,42,0.0189229194848541,6342.09485978437,6,FALSE
2018-10-12 16:00:00,49,0.0191416508676807,8360.72574728315,15,FALSE
2018-10-12 17:00:00,19,0.0192455143406221,1602.54566007823,2,FALSE
2018-10-12 18:00:00,21,0.0191623012900314,699.161479882666,6,FALSE
2018-10-12 19:00:00,51,0.0189738155723012,4307.57136806202,6,FALSE
2018-10-12 20:00:00,36,0.0190354274985654,1993.72710679765,4,FALSE
2018-10-12 21:00:00,23,0.0191111630686899,1344.56071814972,0,FALSE
2018-10-12 22:00:00,26,0.0190862784671853,764.022776365319,2,FALSE
2018-10-12 23:00:00,22,0.0189222471494132,1670.64637593853,4,FALSE
2018-10-13,27,0.0188861550334955,647.296844970302,0,FALSE
2018-10-13 01:00:00,25,0.0190014103905393,3426.92968820112,2,FALSE
2018-10-13 02:00:00,154,0.0196675820694417,22298.1370947537,56,FALSE
2018-10-13 03:00:00,48,0.0194786875742221,2373.51872763115,12,FALSE
2018-10-13 04:00:00,62,0.019162796317748,8580.01385722684,14,FALSE
2018-10-13 05:00:00,25,0.0191894385875012,1569.19274132108,2,FALSE
2018-10-13 06:00:00,20,0.0191878104073129,3627.04757937152,2,FALSE
2018-10-13 07:00:00,24,0.0191308920507981,700.413895501983,4,FALSE
2018-10-13 08:00:00,33,0.0192774999387907,5464.86491415052,2,FALSE
2018-10-13 09:00:00,24,0.0193100794694557,5234.18303673654,0,FALSE
2018-10-13 10:00:00,26,0.0193063448595999,1224.41410855131,0,FALSE
2018-10-13 11:00:00,28,0.019266284480749,647.74531635799,2,FALSE
2018-10-13 12:00:00,37,0.0194061603861162,5864.21103239332,2,FALSE
2018-10-13 13:00:00,145,0.0199480013355636,19770.2783207818,33,FALSE
2018-10-13 14:00:00,90,0.019951494622296,8958.79261187128,4,FALSE
2018-10-13 15:00:00,55,0.0200348737995541,6398.08405457744,7,FALSE
2018-10-13 16:00:00,183,0.0203246380233849,14379.3368975118,20,FALSE
2018-10-13 17:00:00,388,0.0208581256442855,56950.3301769219,126,FALSE
2018-10-13 18:00:00,162,0.021172346918582,28919.9867981161,49,FALSE
2018-10-13 19:00:00,90,0.021168582187584,15350.8891636551,29,FALSE
2018-10-13 20:00:00,83,0.0207241455296579,4961.07557537882,10,FALSE
2018-10-13 21:00:00,45,0.0207608218369166,4691.50924771822,0,FALSE
2018-10-13 22:00:00,46,0.0205418517376317,3327.73379154586,5,FALSE
2018-10-13 23:00:00,36,0.0205908198943892,2649.49089466564,2,FALSE
2018-10-14,67,0.0205870526600047,8369.21001384302,4,FALSE
2018-10-14 01:00:00,42,0.0205091248201949,2747.74150345978,0,FALSE
2018-10-14 02:00:00,55,0.0203527982203863,1796.14490207417,2,FALSE
2018-10-14 03:00:00,21,0.0203758700221899,411.953228559038,2,FALSE
2018-10-14 04:00:00,37,0.0204992082252716,15160.9379799786,6,FALSE
2018-10-14 05:00:00,116,0.0205586451841542,14814.0932108846,16,FALSE
2018-10-14 06:00:00,32,0.0205834431854217,1365.98939575947,2,FALSE
2018-10-14 07:00:00,27,0.0205100492656209,517.928587898655,2,FALSE
2018-10-14 08:00:00,39,0.0204129798878197,2606.25224397424,5,FALSE
2018-10-14 09:00:00,55,0.0202615990929934,9359.74804328498,8,FALSE
2018-10-14 10:00:00,25,0.0203835044434644,1100.41795613092,4,FALSE
2018-10-14 11:00:00,33,0.0205032772081975,8055.27151742023,5,FALSE
2018-10-14 12:00:00,114,0.0212379798352595,22681.1203898589,26,FALSE
2018-10-14 13:00:00,190,0.0216595402934865,41277.6405440474,43,FALSE
2018-10-14 14:00:00,110,0.0216949923279346,11502.8659551803,20,FALSE
2018-10-14 15:00:00,141,0.0217883097291463,10268.1407574043,20,FALSE
2018-10-14 16:00:00,216,0.0214062464449268,15106.1552583813,24,FALSE
2018-10-14 17:00:00,126,0.0210687460199323,9608.18105350559,8,FALSE
2018-10-14 18:00:00,70,0.020891424833391,3258.28074506831,6,FALSE
2018-10-14 19:00:00,68,0.0209434216301807,7194.58663296593,7,FALSE
2018-10-14 20:00:00,75,0.0208681417322437,12308.9780711826,6,FALSE
2018-10-14 21:00:00,59,0.0206499607936515,6687.14288044702,0,FALSE
2018-10-14 22:00:00,76,0.0203588619461607,4848.85095175414,6,FALSE
2018-10-14 23:00:00,49,0.0203335519906217,2334.72028122698,4,FALSE
2018-10-15,26,0.0203479781890627,3266.3653063725,6,FALSE
2018-10-15 01:00:00,95,0.0198697792672471,7246.84410336676,3,FALSE
2018-10-15 02:00:00,174,0.0207129891815263,28939.1975474245,88,FALSE
2018-10-15 03:00:00,153,0.0229354511932929,27837.2405244822,67,FALSE
2018-10-15 04:00:00,107,0.024013788722124,37040.7820537854,52,FALSE
2018-10-15 05:00:00,83,0.0239974827393359,14506.1659060218,27,FALSE
2018-10-15 06:00:00,262,0.0240810259605073,59675.8052017794,110,FALSE
2018-10-15 07:00:00,384,0.0218877241029871,50096.7624138791,81,FALSE
2018-10-15 08:00:00,192,0.0209481769885006,16818.9139238059,23,FALSE
2018-10-15 09:00:00,69,0.0212202611018588,4801.78332157869,11,FALSE
2018-10-15 10:00:00,54,0.0212554547218005,1974.57882548968,6,FALSE
2018-10-15 11:00:00,41,0.0213489616514405,3262.54855388293,2,FALSE
2018-10-15 12:00:00,77,0.0211703044424386,6322.03062197213,8,FALSE
2018-10-15 13:00:00,102,0.0212593027924084,19905.3141248862,22,FALSE
2018-10-15 14:00:00,106,0.0217508076131113,14371.0057038244,25,FALSE
2018-10-15 15:00:00,60,0.0217859455096393,2934.11132654799,3,FALSE
2018-10-15 16:00:00,49,0.0216462185228975,3490.40466962209,2,FALSE
2018-10-15 17:00:00,50,0.0210930059505875,2972.74318925764,7,FALSE
2018-10-15 18:00:00,32,0.021007457358826,2763.32214235959,4,FALSE
2018-10-15 19:00:00,48,0.020835037136924,5067.04910614917,6,FALSE
2018-10-15 20:00:00,62,0.0206247598215556,2854.00801529788,2,FALSE
2018-10-15 21:00:00,33,0.0207007007262353,3037.66147980029,0,FALSE
2018-10-15 22:00:00,33,0.0207637779235843,2671.59890339838,6,FALSE
2018-10-15 23:00:00,41,0.0207476645763097,5514.07565380253,0,FALSE
2018-10-16,21,0.0209542712990301,7726.64293383762,3,FALSE
2018-10-16 01:00:00,75,0.0210621635044422,15888.6857542866,2,FALSE
2018-10-16 02:00:00,52,0.0208040294701736,2839.64327592408,4,FALSE
2018-10-16 03:00:00,32,0.0208400511600154,2601.25068751932,4,FALSE
2018-10-16 04:00:00,18,0.0209659322224109,1937.11885020845,0,FALSE
2018-10-16 05:00:00,26,0.0209490670900094,3767.75382650928,4,FALSE
2018-10-16 06:00:00,37,0.0212334277692379,6350.56654426339,2,FALSE
2018-10-16 07:00:00,17,0.0213430280044773,231.438620293242,2,FALSE
2018-10-16 08:00:00,22,0.0213298888491029,824.48639867697,2,FALSE
2018-10-16 09:00:00,33,0.0212248356022489,5675.96604355517,0,FALSE
2018-10-16 10:00:00,41,0.0217249019930277,17943.748053014,9,FALSE
2018-10-16 11:00:00,25,0.0216941549999716,5129.38372118789,8,FALSE
2018-10-16 12:00:00,315,0.0223286208575779,87986.3965497227,42,FALSE
2018-10-16 13:00:00,153,0.0226766776005407,58872.5633644173,16,FALSE
2018-10-16 14:00:00,134,0.0227597824938685,28112.8591265028,14,FALSE
2018-10-16 15:00:00,63,0.0228493765582888,16939.371679317,6,FALSE
2018-10-16 16:00:00,177,0.0226640794092687,17492.7115754099,14,FALSE
2018-10-16 17:00:00,57,0.022484724706348,10566.8155907051,6,FALSE
2018-10-16 18:00:00,78,0.0223843963488356,9161.90029965057,18,FALSE
2018-10-16 19:00:00,49,0.0222942053635538,4435.93976242543,4,FALSE
2018-10-16 20:00:00,80,0.0222433634123346,10959.0532176359,6,FALSE
2018-10-16 21:00:00,88,0.0223967997519711,14270.8672019406,18,FALSE
2018-10-16 22:00:00,52,0.0224210649738042,5794.2554941922,6,FALSE
2018-10-16 23:00:00,38,0.0224323307493108,2973.37370418143,2,FALSE
2018-10-17,41,0.0224443380862966,4282.89333942606,2,FALSE
2018-10-17 01:00:00,17,0.022561859951347,2119.40667627251,2,FALSE
2018-10-17 02:00:00,34,0.0226491497592643,3633.55517153374,9,FALSE
2018-10-17 03:00:00,44,0.0228111460792951,13525.8427001021,19,FALSE
2018-10-17 04:00:00,67,0.0227878047316573,5467.41701037169,7,FALSE
2018-10-17 05:00:00,78,0.0230517607308043,14911.8549292593,9,FALSE
2018-10-17 06:00:00,53,0.0228338901923924,3098.91590223692,4,FALSE
2018-10-17 07:00:00,24,0.0228015263683432,1002.49889236055,0,FALSE
2018-10-17 08:00:00,46,0.0226793358591618,2779.67929108945,2,FALSE
2018-10-17 09:00:00,43,0.0226228646247185,2337.51028148878,6,FALSE
2018-10-17 10:00:00,115,0.022367157600029,9755.59712962282,8,FALSE
2018-10-17 11:00:00,44,0.0222170928031295,7201.02406370709,4,FALSE
2018-10-17 12:00:00,67,0.0221534759901989,9427.097366719,6,FALSE
2018-10-17 13:00:00,25,0.022345189719312,2196.29377406902,2,FALSE
2018-10-17 14:00:00,23,0.0222461249441696,1712.00269312383,2,FALSE
2018-10-17 15:00:00,68,0.0221979565200992,4266.0209724305,2,FALSE
2018-10-17 16:00:00,59,0.0222950428389659,8009.69251311436,4,FALSE
2018-10-17 17:00:00,70,0.0224200161042428,16668.2179916707,18,FALSE
2018-10-17 18:00:00,24,0.0225081586070228,2730.16865090572,4,FALSE
2018-10-17 19:00:00,46,0.0226630955592078,9128.73374978578,4,FALSE
2018-10-17 20:00:00,44,0.0225569352272071,2980.30581382035,4,FALSE
2018-10-17 21:00:00,39,0.022456480675401,5212.80508320454,2,FALSE
2018-10-17 22:00:00,11,0.0225554161393744,2349.76586833806,4,FALSE
2018-10-17 23:00:00,27,0.0225250343827211,2172.56857471471,0,FALSE
2018-10-18,30,0.0225480279125226,632.365806864626,2,FALSE
2018-10-18 01:00:00,17,0.0226123006437335,2750.05494280755,2,FALSE
2018-10-18 02:00:00,2700,0.0228128187617793,8956.70221011079,30,FALSE
2018-10-18 03:00:00,34,0.0225236481320618,1138.34603159863,4,FALSE
2018-10-18 04:00:00,11,0.0225666190240372,430.132077916387,0,FALSE
2018-10-18 05:00:00,21,0.0224595344755157,1901.71564808666,0,FALSE
2018-10-18 06:00:00,17,0.0224354320526343,1953.46703701771,2,FALSE
2018-10-18 07:00:00,26,0.022411890151215,3108.59639964397,0,FALSE
2018-10-18 08:00:00,23,0.0224872924731523,8830.98629178289,0,FALSE
2018-10-18 09:00:00,16,0.0225432618146212,1816.1076011071,0,FALSE
2018-10-18 10:00:00,16,0.0226069186480026,4450.14677634514,2,FALSE
2018-10-18 11:00:00,46,0.0226309980299064,27481.2817834641,12,FALSE
2018-10-18 12:00:00,159,0.0233064094911099,54735.4758740112,22,FALSE
2018-10-18 13:00:00,72,0.0231524017267076,9243.29395652494,9,FALSE
2018-10-18 14:00:00,54,0.0231277585302801,9208.23623913085,4,FALSE
2018-10-18 15:00:00,78,0.023470384271533,26280.0888099345,16,FALSE
2018-10-18 16:00:00,148,0.023346190152858,12088.940557013,16,FALSE
2018-10-18 17:00:00,46,0.0230531222873815,11728.425566861,7,FALSE
2018-10-18 18:00:00,135,0.0224426856640262,15468.453408338,25,FALSE
