"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-27 17:00:00,136,0.230618330275805,8966.39930278472,74,FALSE
2018-12-27 18:00:00,116,0.226603286278206,4698.78604889377,12,FALSE
2018-12-27 19:00:00,46,0.22341678478816,4627.10742540791,8,FALSE
2018-12-27 20:00:00,201,0.213816700958042,12679.2096375777,42,FALSE
2018-12-27 21:00:00,171,0.20944753294078,15773.3586133349,31,FALSE
2018-12-27 22:00:00,124,0.210225103317142,11465.4648865581,7,FALSE
2018-12-27 23:00:00,32,0.210085002726029,2434.00781199392,9,FALSE
2018-12-28,39,0.208100344727905,1816.34248256739,6,FALSE
2018-12-28 01:00:00,28,0.207376775502175,3671.94484856966,7,FALSE
2018-12-28 02:00:00,3,0.208912782802863,48.2566790832632,2,FALSE
2018-12-28 03:00:00,62,0.208383509566334,1264.32430669943,0,FALSE
2018-12-28 04:00:00,107,0.209751664830732,9921.9448225736,2,FALSE
2018-12-28 05:00:00,58,0.209782178423054,3861.50818332986,15,FALSE
2018-12-28 06:00:00,43,0.20917660243155,1364.70086027737,13,FALSE
2018-12-28 07:00:00,20,0.210232646560402,1248.76019405106,0,FALSE
2018-12-28 08:00:00,35,0.21154767263353,1640.51509282339,13,FALSE
2018-12-28 09:00:00,63,0.212033638969818,6492.13026824637,6,FALSE
2018-12-28 10:00:00,51,0.212832319622326,5635.3515575484,2,FALSE
2018-12-28 11:00:00,71,0.21329897405762,5711.91256972452,15,FALSE
2018-12-28 12:00:00,32,0.213279096673556,1357.62701953791,6,FALSE
2018-12-28 13:00:00,19,0.218294782792812,730.020492254748,2,FALSE
2018-12-28 14:00:00,27,0.22368836939112,1292.01359185951,4,FALSE
2018-12-28 15:00:00,32,0.224753202821922,859.775984827714,7,FALSE
2018-12-28 16:00:00,111,0.223895719923761,6469.70626983879,33,FALSE
2018-12-28 17:00:00,50,0.227568152470235,4278.18648143149,21,FALSE
2018-12-28 18:00:00,55,0.228882723589524,9684.60059949383,12,FALSE
2018-12-28 19:00:00,158,0.229765246838055,19889.2404410359,2,FALSE
2018-12-28 20:00:00,123,0.230975298164274,12483.1073652272,11,FALSE
2018-12-28 21:00:00,39,0.229947672653217,3023.91022415512,9,FALSE
2018-12-28 22:00:00,37,0.228941430617271,2478.4263737338,8,FALSE
2018-12-28 23:00:00,146,0.22919229560368,19081.7056530811,22,FALSE
2018-12-29,65,0.229343575306725,6918.66640766852,8,FALSE
2018-12-29 01:00:00,115,0.228938179695299,7443.49509895384,2,FALSE
2018-12-29 02:00:00,78,0.228316471488202,3597.15921060362,0,FALSE
2018-12-29 03:00:00,135,0.227241712428554,12984.4510701215,7,FALSE
2018-12-29 04:00:00,95,0.226116410764174,9215.2450586931,7,FALSE
2018-12-29 05:00:00,110,0.228904709996002,4016.1036189589,31,FALSE
2018-12-29 06:00:00,51,0.229079349228063,5997.31780587861,2,FALSE
2018-12-29 07:00:00,71,0.22869002509388,1210.92025515751,9,FALSE
2018-12-29 08:00:00,71,0.228353904836851,1676.65284658901,2,FALSE
2018-12-29 09:00:00,27,0.227870249017931,1204.5452240367,6,FALSE
2018-12-29 10:00:00,109,0.228901718371849,12713.5211319269,43,FALSE
2018-12-29 11:00:00,149,0.22545328674171,10398.5790020959,40,FALSE
2018-12-29 12:00:00,111,0.226714937840354,5677.45743523313,41,FALSE
2018-12-29 13:00:00,39,0.228020081480383,803.041727149929,6,FALSE
2018-12-29 14:00:00,30,0.22808985802918,1708.18781291857,5,FALSE
2018-12-29 15:00:00,15,0.227277142735404,915.467465133096,4,FALSE
2018-12-29 16:00:00,104,0.228505088994411,7139.95971694285,8,FALSE
2018-12-29 17:00:00,168,0.225542735288807,17076.7098394475,4,FALSE
2018-12-29 18:00:00,39,0.225349337034908,3192.37536197982,8,FALSE
2018-12-29 19:00:00,55,0.224626956452519,4755.00259008678,7,FALSE
2018-12-29 20:00:00,131,0.224613878524451,17555.53549722,2,FALSE
2018-12-29 21:00:00,102,0.225563735077698,12773.6747446446,0,FALSE
2018-12-29 22:00:00,69,0.220453189729258,4337.56332026028,9,FALSE
2018-12-29 23:00:00,23,0.220379954996543,2243.54768450218,4,FALSE
2018-12-30,130,0.219742198264726,10164.4304169786,12,FALSE
2018-12-30 01:00:00,125,0.218533294607216,5940.95250288445,6,FALSE
2018-12-30 02:00:00,58,0.220359358779161,1684.31277130717,2,FALSE
2018-12-30 03:00:00,53,0.221527857361181,4141.29306745392,6,FALSE
2018-12-30 04:00:00,21,0.220473560421486,2488.34492075701,2,FALSE
2018-12-30 05:00:00,138,0.219921079597471,15134.9447247437,4,FALSE
2018-12-30 06:00:00,90,0.220058322186433,10889.2898701213,8,FALSE
2018-12-30 07:00:00,996,0.237825492782376,85313.8695400246,555,FALSE
2018-12-30 08:00:00,167,0.222192807687231,9807.51634550072,22,FALSE
2018-12-30 09:00:00,73,0.22161040620957,4165.48207574657,19,FALSE
2018-12-30 10:00:00,102,0.22065109996156,3705.32466839532,6,FALSE
2018-12-30 11:00:00,57,0.22139198737596,2348.06007228044,8,FALSE
2018-12-30 12:00:00,98,0.223973541680893,9694.62797488229,61,FALSE
2018-12-30 13:00:00,51,0.226959096500292,5886.84551795708,26,FALSE
2018-12-30 14:00:00,20,0.225800924938154,817.531121683628,5,FALSE
2018-12-30 15:00:00,26,0.225475453292882,1029.26661529838,8,FALSE
2018-12-30 16:00:00,78,0.226151270573647,2152.20256656304,7,FALSE
2018-12-30 17:00:00,88,0.22498619649956,5049.27762231751,12,FALSE
2018-12-30 18:00:00,42,0.226013403917233,2063.81297273525,10,FALSE
2018-12-30 19:00:00,45,0.226518916567907,2339.41052276281,9,FALSE
