"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-29 21:00:00,2,0.0061175714131614,56.0445193855426,0,FALSE
2020-01-29 22:00:00,2,0.00616427043158248,541.438693358047,0,FALSE
2020-01-29 23:00:00,0,0.00616427043158248,0,0,FALSE
2020-01-30,21,0.0061032598075618,421.192062579647,4,FALSE
2020-01-30 01:00:00,2,0.0061032598075618,32.1641791858507,2,FALSE
2020-01-30 02:00:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 03:00:00,8,0.00603390458247587,115.345044734943,4,FALSE
2020-01-30 04:00:00,2,0.00601078617411389,2.04967808537284,0,FALSE
2020-01-30 05:00:00,6,0.00608435732726125,566.271136448205,2,FALSE
2020-01-30 06:00:00,3,0.00611555915970874,731.476695579414,0,FALSE
2020-01-30 07:00:00,3,0.00608435732726125,126.694572625561,0,FALSE
2020-01-30 08:00:00,0,0.00608435732726125,0,0,FALSE
2020-01-30 09:00:00,1,0.00617369454382548,1.71628708318348,0,FALSE
2020-01-30 10:00:00,2,0.00617369454382548,246.947781753019,2,FALSE
2020-01-30 11:00:00,0,0.00617369454382548,0,0,FALSE
2020-01-30 12:00:00,2,0.00617369454382548,26.9728714619735,0,FALSE
2020-01-30 13:00:00,4,0.00617369454382548,941.469896849754,2,FALSE
2020-01-30 14:00:00,3,0.00616553226741715,123.057858525379,2,FALSE
2020-01-30 15:00:00,1,0.00607211511185022,2.76281237589185,0,FALSE
2020-01-30 16:00:00,22,0.00607211511185022,1479.03365471425,2,FALSE
2020-01-30 17:00:00,2,0.00607211511185022,87.8635056684727,0,FALSE
2020-01-30 18:00:00,18,0.00615238241557995,867.270253362018,0,FALSE
2020-01-30 19:00:00,2,0.00620007530252243,4.284252034043,0,FALSE
2020-01-30 20:00:00,1,0.00620007530252243,1.51901844911799,0,FALSE
2020-01-30 21:00:00,14,0.00617282222426958,366.86847115651,2,FALSE
2020-01-30 22:00:00,15,0.0061290843652879,367.764025627909,2,FALSE
2020-01-30 23:00:00,19,0.00610153491397271,1025.95304930602,2,FALSE
2020-01-31,20,0.00606595092161146,1436.91758372905,2,FALSE
2020-01-31 01:00:00,6,0.00605176709248843,164.329683629431,0,FALSE
2020-01-31 02:00:00,3,0.00605176709248843,3275.50683527518,2,FALSE
2020-01-31 03:00:00,14,0.00603337658893654,10747.7359535991,2,FALSE
2020-01-31 04:00:00,9,0.00608796343629521,3254.57046137249,0,FALSE
2020-01-31 05:00:00,6,0.00616601424958104,1463.40488835072,0,FALSE
2020-01-31 06:00:00,12,0.00614259900559529,535.958356841094,2,FALSE
2020-01-31 07:00:00,14,0.00607994089862357,8873.57572165029,0,FALSE
2020-01-31 08:00:00,3,0.00615548124065969,105.837344451903,2,FALSE
2020-01-31 09:00:00,3,0.00615548124065969,49.8963309367875,2,FALSE
2020-01-31 10:00:00,0,0.00615548124065969,0,0,FALSE
2020-01-31 11:00:00,5,0.00615548124065969,366.79897164967,2,FALSE
2020-01-31 12:00:00,1,0.00615548124065969,38.3917364979945,0,FALSE
2020-01-31 13:00:00,2,0.00614148485343417,3491.61224223808,0,FALSE
2020-01-31 14:00:00,5,0.00610426373311033,1341.49719171654,4,FALSE
2020-01-31 15:00:00,208,0.00662911731921525,102822.279067837,2,FALSE
2020-01-31 16:00:00,729,0.00644893871401125,803879.186831729,8,FALSE
2020-01-31 17:00:00,36,0.00617180968515885,4276.25365262386,2,FALSE
2020-01-31 18:00:00,8,0.00623644950171895,5981.35377130064,0,FALSE
2020-01-31 19:00:00,9,0.00632953083756543,1708.18213478799,2,FALSE
2020-01-31 20:00:00,1,0.00623644950171895,458.959028180003,0,FALSE
2020-01-31 21:00:00,6,0.00632280086106375,38.5486699049608,0,FALSE
2020-01-31 22:00:00,15,0.00633921387192018,6256.02639582637,2,FALSE
2020-01-31 23:00:00,9,0.00638301890361105,6841.49200240158,2,FALSE
2020-02-01,10,0.00640179248862138,207.752621916251,0,FALSE
2020-02-01 01:00:00,11,0.00643421959000445,3630.44150142979,2,FALSE
2020-02-01 02:00:00,23,0.00646350976395738,4658.10364033603,2,FALSE
2020-02-01 03:00:00,8,0.00641540567638637,356.727575151043,4,FALSE
2020-02-01 04:00:00,5,0.00629790740392569,83.9574036017334,0,FALSE
2020-02-01 05:00:00,3,0.00632924027658204,1652.05729434152,2,FALSE
2020-02-01 06:00:00,3,0.00639040461419694,622.071250062675,2,FALSE
2020-02-01 07:00:00,7,0.00637398288745917,2010.55551321265,2,FALSE
2020-02-01 08:00:00,100,0.00620893027795258,11110.5961172866,6,FALSE
2020-02-01 09:00:00,14,0.00619282758434216,2440.21893652498,0,FALSE
2020-02-01 10:00:00,7,0.00619953704001317,5237.41848769944,0,FALSE
2020-02-01 11:00:00,1,0.00625847917488538,2515.90862830392,0,FALSE
2020-02-01 12:00:00,2,0.00625847917488538,93.263856664142,2,FALSE
2020-02-01 13:00:00,3,0.00625847917488538,627.287367698762,0,FALSE
2020-02-01 14:00:00,10,0.00625847917488538,3316.96892877255,2,FALSE
2020-02-01 15:00:00,9,0.00631037369540613,1000.47300808622,0,FALSE
2020-02-01 16:00:00,32,0.00632712276291666,4579.30862243385,2,FALSE
2020-02-01 17:00:00,9,0.00637399033893421,13.5001115378661,2,FALSE
2020-02-01 18:00:00,9,0.00637399033893557,24.3103991527089,2,FALSE
2020-02-01 19:00:00,3,0.00637399033893775,47.7794315806919,2,FALSE
2020-02-01 20:00:00,5,0.00637609099519284,43.2682376678333,2,FALSE
2020-02-01 21:00:00,4,0.00637924197957885,309.775990528497,4,FALSE
2020-02-01 22:00:00,2,0.00637924197958197,3752.48702661742,2,FALSE
2020-02-01 23:00:00,5,0.0063792419795816,71.3326838156838,2,FALSE
2020-02-02,6,0.00637924197958194,68.9723642832394,4,FALSE
2020-02-02 01:00:00,0,0.00637924197958194,0,0,FALSE
2020-02-02 02:00:00,0,0.00637924197958194,0,0,FALSE
2020-02-02 03:00:00,5,0.00630824489642265,519.420884771646,2,FALSE
2020-02-02 04:00:00,11,0.00629981141393823,61.0414534353271,2,FALSE
2020-02-02 05:00:00,6,0.00633703611029674,5.77926176773512,4,FALSE
2020-02-02 06:00:00,9,0.00636582732417918,1978.83015537618,2,FALSE
2020-02-02 07:00:00,6,0.00642823739598526,7034.42492559322,2,FALSE
2020-02-02 08:00:00,10,0.00637518883495108,652.856033821245,2,FALSE
2020-02-02 09:00:00,5,0.00636582732418057,407.126486517968,2,FALSE
2020-02-02 10:00:00,9,0.00649611960361808,14791.4333562965,2,FALSE
2020-02-02 11:00:00,14,0.00651408849611347,255.383264803458,2,FALSE
2020-02-02 12:00:00,9,0.00650062963558446,455.99316641773,0,FALSE
2020-02-02 13:00:00,5,0.00650062963558479,166.832158967647,2,FALSE
2020-02-02 14:00:00,3,0.0065006296355848,202.605123852272,2,FALSE
2020-02-02 15:00:00,1,0.00651478175245454,20.352178194668,0,FALSE
