"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-05 18:00:00,36,0.0427732149207342,2057.18048515227,7,FALSE
2019-07-05 19:00:00,22,0.0429385195743911,844.897719775178,8,FALSE
2019-07-05 20:00:00,20,0.043113963392149,488.065065939911,0,FALSE
2019-07-05 21:00:00,25,0.0431189584888059,6793.57991822789,4,FALSE
2019-07-05 22:00:00,9,0.0432824007827229,1135.16179988034,6,FALSE
2019-07-05 23:00:00,8,0.0431457848835522,2716.10361364464,4,FALSE
2019-07-06,9,0.043431436309091,6065.02746016614,2,FALSE
2019-07-06 01:00:00,17,0.0428496421168441,5031.89898615338,2,FALSE
2019-07-06 02:00:00,10,0.0430860248185312,896.115732390235,0,FALSE
2019-07-06 03:00:00,15,0.0427388952693067,3317.30897678972,6,FALSE
2019-07-06 04:00:00,9,0.0427744982999968,2710.32347303273,4,FALSE
2019-07-06 05:00:00,37,0.04225976823469,2587.58376756028,9,FALSE
2019-07-06 06:00:00,15,0.0420348539526658,3058.47127132876,0,FALSE
2019-07-06 07:00:00,6,0.0420499256105901,624.88258042388,0,FALSE
2019-07-06 08:00:00,5,0.0417560282810544,211.900426745473,0,FALSE
2019-07-06 09:00:00,10,0.04192558443271,4033.71428408982,3,FALSE
2019-07-06 10:00:00,41,0.0424913019584833,11492.929151709,16,FALSE
2019-07-06 11:00:00,96,0.0418447044114317,20860.919932595,32,FALSE
2019-07-06 12:00:00,22,0.0418422404312332,2471.97048409991,0,FALSE
2019-07-06 13:00:00,20,0.0416823174034056,6387.65489508469,4,FALSE
2019-07-06 14:00:00,104,0.0418446137633307,28062.5859703737,22,FALSE
2019-07-06 15:00:00,47,0.0432452818608724,4003.59682230535,2,FALSE
2019-07-06 16:00:00,30,0.0427908796613904,1330.38968225935,0,FALSE
2019-07-06 17:00:00,37,0.0424067649420995,9641.99897043523,16,FALSE
2019-07-06 18:00:00,15,0.0429064890264697,1577.98274484118,4,FALSE
2019-07-06 19:00:00,20,0.0421578636832976,3029.00426899442,10,FALSE
2019-07-06 20:00:00,2,0.0418095937380803,26.2146152737764,0,FALSE
2019-07-06 21:00:00,9,0.0419092293502056,531.540833620996,2,FALSE
2019-07-06 22:00:00,14,0.0422099153939408,2345.3788807572,6,FALSE
2019-07-06 23:00:00,18,0.0424509979911369,4403.1142578201,7,FALSE
2019-07-07,60,0.0420618292556809,2034.14427091819,6,FALSE
2019-07-07 01:00:00,28,0.0420485100057516,777.081021108569,2,FALSE
2019-07-07 02:00:00,8,0.0420385440145669,226.7383543109,2,FALSE
2019-07-07 03:00:00,17,0.0423889951633971,7501.13087232648,10,FALSE
2019-07-07 04:00:00,6,0.0428837817918227,102.587696667734,0,FALSE
2019-07-07 05:00:00,6,0.0430207655939596,786.823769250707,2,FALSE
2019-07-07 06:00:00,3,0.0430394947039275,56.2956590727379,2,FALSE
2019-07-07 07:00:00,2,0.042927120044125,49.9671677313622,0,FALSE
2019-07-07 08:00:00,11,0.0429986311912731,6360.03895386857,6,FALSE
2019-07-07 09:00:00,4,0.0433477117395274,87.6566578316275,2,FALSE
2019-07-07 10:00:00,18,0.0431418680289998,2618.61198123508,4,FALSE
2019-07-07 11:00:00,23,0.04271485624166,4618.21491442667,4,FALSE
2019-07-07 12:00:00,19,0.0427488052552663,2508.79436560474,6,FALSE
2019-07-07 13:00:00,9,0.0424812444118145,584.097996619126,0,FALSE
2019-07-07 14:00:00,12,0.0418516705487488,3653.73923589216,6,FALSE
2019-07-07 15:00:00,11,0.0420599383594659,1550.92590853386,2,FALSE
2019-07-07 16:00:00,8,0.0419494548257318,338.298284268207,0,FALSE
