"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-12 19:30:00,50,0.0639569516243752,4032.42507308165,16,FALSE
2019-06-12 20:30:00,25,0.0636196704028899,2937.24075925996,4,FALSE
2019-06-12 21:30:00,48,0.0635316677428987,8424.94511365251,15,FALSE
2019-06-12 22:30:00,28,0.0632400073005741,2443.08127740134,9,FALSE
2019-06-12 23:30:00,29,0.0631210533023485,2823.61934204265,6,FALSE
2019-06-13 00:30:00,43,0.0638030652218397,8153.01281521117,19,FALSE
2019-06-13 01:30:00,25,0.0637774472671909,4630.84398696044,4,FALSE
2019-06-13 02:30:00,42,0.0641667244640396,11062.4251105754,18,FALSE
2019-06-13 03:30:00,40,0.0644687291042374,14023.406782655,15,FALSE
2019-06-13 04:30:00,16,0.0648164110847932,591.449741041714,0,FALSE
2019-06-13 05:30:00,58,0.0644661500678941,15391.888556357,8,FALSE
2019-06-13 06:30:00,31,0.0644581004165346,1151.77919571019,0,FALSE
2019-06-13 07:30:00,22,0.0639546278476308,2764.23815511996,2,FALSE
2019-06-13 08:30:00,18,0.0642621234735207,2270.37369150405,8,FALSE
2019-06-13 09:30:00,75,0.0643229897580969,8067.84156733158,30,FALSE
2019-06-13 10:30:00,50,0.0636118716415261,4054.51600663647,12,FALSE
2019-06-13 11:30:00,52,0.0637905342316615,4913.13660341671,9,FALSE
2019-06-13 12:30:00,29,0.0652232737951155,6362.20584633413,14,FALSE
2019-06-13 13:30:00,213,0.0659671517833317,25994.0845738642,59,FALSE
2019-06-13 14:30:00,114,0.0674262784276082,38855.8703261061,33,FALSE
2019-06-13 15:30:00,106,0.0664430702938867,22142.0518725438,14,FALSE
2019-06-13 16:30:00,92,0.0669043644921391,16423.8324736996,17,FALSE
2019-06-13 17:30:00,100,0.067306371448037,9928.19358937703,15,FALSE
2019-06-13 18:30:00,221,0.0666762609509921,22073.4591364788,46,FALSE
2019-06-13 19:30:00,74,0.0665455555601787,5486.05480678952,15,FALSE
2019-06-13 20:30:00,20,0.0660974559698316,3516.19781427029,8,FALSE
2019-06-13 21:30:00,9,0.0660342666092863,347.05534805394,2,FALSE
2019-06-13 22:30:00,121,0.0658897032905259,11820.7829951979,30,FALSE
2019-06-13 23:30:00,24,0.0648663889656856,4989.98288026108,10,FALSE
2019-06-14 00:30:00,38,0.0650457923944039,2868.35854917196,12,FALSE
2019-06-14 01:30:00,36,0.0656350831021457,3537.31475052742,0,FALSE
2019-06-14 02:30:00,9,0.0653022417526316,1046.57834526286,2,FALSE
2019-06-14 03:30:00,23,0.0654126649978521,4208.43560259775,3,FALSE
2019-06-14 04:30:00,63,0.0664298526102995,20155.6114188778,22,FALSE
2019-06-14 05:30:00,397,0.0679444715278611,66218.6049520552,156,FALSE
2019-06-14 06:30:00,154,0.0686271080009457,16647.0232140188,60,FALSE
2019-06-14 07:30:00,102,0.0679103439824706,10161.5593655108,10,FALSE
2019-06-14 08:30:00,47,0.067757960573118,4619.88196089225,17,FALSE
2019-06-14 09:30:00,260,0.0662127069379027,30252.1263074644,48,FALSE
2019-06-14 10:30:00,106,0.0662585547764247,22952.4814203668,18,FALSE
2019-06-14 11:30:00,236,0.0653150674997875,15968.7793429946,56,FALSE
2019-06-14 12:30:00,1021,0.0619133650906667,114561.087353795,255,FALSE
2019-06-14 13:30:00,815,0.0600790238363427,84111.7878582463,130,FALSE
2019-06-14 14:30:00,543,0.0595677177865507,49675.2777022384,104,FALSE
2019-06-14 15:30:00,236,0.059897391329187,26266.5289915486,48,FALSE
2019-06-14 16:30:00,509,0.0584725661275356,34552.8880595329,69,FALSE
2019-06-14 17:30:00,183,0.0586387090380366,23598.2555836973,43,FALSE
2019-06-14 18:30:00,191,0.0589827240428585,8767.56368775462,53,FALSE
2019-06-14 19:30:00,23,0.0595578592211958,2910.60847940479,9,FALSE
2019-06-14 20:30:00,96,0.0609970003735745,18759.1351404604,31,FALSE
2019-06-14 21:30:00,89,0.0603242808957256,14892.8102330032,12,FALSE
2019-06-14 22:30:00,269,0.0595096845065696,31104.255026291,54,FALSE
2019-06-14 23:30:00,315,0.0609619395936991,89181.6312835545,141,FALSE
2019-06-15 00:30:00,188,0.0619635291989214,19082.3849892758,52,FALSE
2019-06-15 01:30:00,282,0.0646340291626534,73091.8149850762,153,FALSE
2019-06-15 02:30:00,199,0.0652201171395456,9950.57595781815,55,FALSE
2019-06-15 03:30:00,68,0.0636689481465566,4943.045212133,4,FALSE
2019-06-15 04:30:00,37,0.063351057223175,1364.12378634807,9,FALSE
2019-06-15 05:30:00,90,0.063032753844045,8675.28566117213,10,FALSE
2019-06-15 06:30:00,112,0.0635034585937135,7583.66885130211,16,FALSE
2019-06-15 07:30:00,55,0.0637330217169522,8639.06754742689,15,FALSE
2019-06-15 08:30:00,232,0.0646350376881953,42941.0269867114,59,FALSE
2019-06-15 09:30:00,146,0.0642632908189053,9984.99145167568,39,FALSE
2019-06-15 10:30:00,65,0.06386977097427,5195.54469285427,9,FALSE
2019-06-15 11:30:00,28,0.0635974694330835,3413.99252192976,4,FALSE
2019-06-15 12:30:00,42,0.0639836909568881,12406.5358935962,20,FALSE
2019-06-15 13:30:00,22,0.0645292626198851,3875.64437966427,9,FALSE
