"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-04-30 19:00:00,361,0.150246750930711,32040.5729033405,48,FALSE
2018-04-30 20:00:00,666,0.15437671143706,232299.568380646,258,FALSE
2018-04-30 21:00:00,3949,0.166173875382831,1592226.28965712,1449,FALSE
2018-04-30 22:00:00,1111,0.151316539289751,232721.480979797,254,FALSE
2018-04-30 23:00:00,1071,0.148686893566362,157745.161936082,174,FALSE
2018-05-01,580,0.147586568407462,97995.778191463,224,FALSE
2018-05-01 01:00:00,1227,0.143397895702404,141123.695182378,250,FALSE
2018-05-01 02:00:00,686,0.143874470077275,107202.578734838,234,FALSE
2018-05-01 03:00:00,717,0.142127072308887,49612.9969854434,87,FALSE
2018-05-01 04:00:00,369,0.141345920800258,39378.1178014771,74,FALSE
2018-05-01 05:00:00,360,0.141639347233796,30242.7847196683,54,FALSE
2018-05-01 06:00:00,270,0.144555188806355,29121.2163465741,85,FALSE
2018-05-01 07:00:00,697,0.153067462796218,121790.798267745,274,FALSE
2018-05-01 08:00:00,1017,0.156397378363675,108178.563050641,166,FALSE
2018-05-01 09:00:00,1475,0.162423315376127,401003.194992627,479,FALSE
2018-05-01 10:00:00,1084,0.160049103000603,139797.210323675,257,FALSE
2018-05-01 11:00:00,533,0.160597737137389,120951.400796475,138,FALSE
2018-05-01 12:00:00,868,0.158556703677626,49501.8512079948,140,FALSE
2018-05-01 13:00:00,1251,0.165402757942046,411059.099520302,536,FALSE
2018-05-01 14:00:00,6519,0.186404308688704,2328855.94272884,2939,FALSE
2018-05-01 15:00:00,2281,0.178073293995349,680223.905263957,863,FALSE
2018-05-01 16:00:00,1094,0.180131396786667,239679.804149308,382,FALSE
2018-05-01 17:00:00,1462,0.181141371113477,297780.548918128,429,FALSE
2018-05-01 18:00:00,724,0.177973771990042,243560.382144936,152,FALSE
2018-05-01 19:00:00,371,0.17801875393375,53267.0279447454,85,FALSE
2018-05-01 20:00:00,878,0.180628667598856,225461.917665495,271,FALSE
2018-05-01 21:00:00,949,0.178488293947922,147251.179752459,125,FALSE
2018-05-01 22:00:00,954,0.176984778912116,101039.119900003,123,FALSE
2018-05-01 23:00:00,348,0.178904586547595,74336.0083950194,123,FALSE
2018-05-02,1001,0.184758185859284,291443.002551333,372,FALSE
2018-05-02 01:00:00,2320,0.193672969675866,690364.444424825,881,FALSE
2018-05-02 02:00:00,1542,0.187975864725163,297262.806333897,335,FALSE
2018-05-02 03:00:00,4535,0.184973525837944,310133.57975827,691,FALSE
2018-05-02 04:00:00,2103,0.180926814880685,184440.004067212,338,FALSE
2018-05-02 05:00:00,642,0.185536458230226,196901.631486812,228,FALSE
2018-05-02 06:00:00,1221,0.186686495195907,110435.592475489,161,FALSE
2018-05-02 07:00:00,1384,0.191381032019606,341870.639037813,418,FALSE
2018-05-02 08:00:00,1135,0.19790519627629,300416.825584926,325,FALSE
2018-05-02 09:00:00,821,0.196747939149354,156595.394468392,198,FALSE
2018-05-02 10:00:00,633,0.195572384237091,119535.927148287,143,FALSE
2018-05-02 11:00:00,3075,0.210532913104873,933307.266322416,1279,FALSE
2018-05-02 12:00:00,2258,0.218528144362158,824466.292229628,801,FALSE
2018-05-02 13:00:00,1467,0.214403378800936,228364.299925307,303,FALSE
