"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-15 19:00:00,51,9.18322929872549,68608.254615,6,FALSE
2018-01-15 20:00:00,39,9.20628515330769,17007.617000581,9,FALSE
2018-01-15 21:00:00,36,9.14997327152777,11670.086291756,6,FALSE
2018-01-15 22:00:00,34,8.76864430349999,28855.378089189,8,FALSE
2018-01-15 23:00:00,25,8.74436383439996,5490.68707324799,4,FALSE
2018-01-16,25,8.70649828668,7589.713346199,7,FALSE
2018-01-16 01:00:00,21,8.68597147328571,16827.032761452,6,FALSE
2018-01-16 02:00:00,39,8.54219569399999,32569.818260282,21,FALSE
2018-01-16 03:00:00,41,8.5479596419512,32858.39034114,15,FALSE
2018-01-16 04:00:00,13,8.65297761999999,2379.6640959,4,FALSE
2018-01-16 05:00:00,15,8.53638786,3293.38775402,2,FALSE
2018-01-16 06:00:00,18,8.41934800088889,12668.082988228,7,FALSE
2018-01-16 07:00:00,14,7.565533334,16481.303865644,9,FALSE
2018-01-16 08:00:00,16,7.48778130675,6783.387184072,2,FALSE
2018-01-16 09:00:00,39,7.39016915199999,19905.210316708,25,FALSE
2018-01-16 10:00:00,49,7.26842230481633,34594.041722052,29,FALSE
2018-01-16 11:00:00,195,6.97021665586666,156599.927300771,60,FALSE
2018-01-16 12:00:00,107,7.20106925341121,63107.36279802,39,FALSE
2018-01-16 13:00:00,42,7.49441474035712,7379.43315083999,19,FALSE
2018-01-16 14:00:00,22,7.5127577563636,17252.092393785,9,FALSE
2018-01-16 15:00:00,27,7.430013155,14830.127389395,13,FALSE
2018-01-16 16:00:00,36,7.3570630653333,18414.8982192,22,FALSE
2018-01-16 17:00:00,98,7.36597123114285,18935.588464548,11,FALSE
2018-01-16 18:00:00,31,7.29885431574193,9660.527464476,2,FALSE
2018-01-16 19:00:00,24,7.2172108645,9030.824794404,13,FALSE
2018-01-16 20:00:00,41,7.2370057669512,23732.278823953,26,FALSE
2018-01-16 21:00:00,62,7.13662367249999,31925.874583085,12,FALSE
2018-01-16 22:00:00,43,6.95863440430231,26763.45047138,27,FALSE
2018-01-16 23:00:00,65,6.83741323892307,48720.868861,39,FALSE
2018-01-17,98,7.07752791642856,41089.94288567,34,FALSE
2018-01-17 01:00:00,81,6.83463757199999,17790.134313602,16,FALSE
2018-01-17 02:00:00,42,6.730188039,13576.790966382,14,FALSE
2018-01-17 03:00:00,28,6.61037224049997,7995.03961976999,14,FALSE
2018-01-17 04:00:00,34,6.52008747970588,18721.300196088,7,FALSE
2018-01-17 05:00:00,24,6.50919235570832,6100.390336818,12,FALSE
2018-01-17 06:00:00,13,6.30406772769231,2043.988834819,2,FALSE
2018-01-17 07:00:00,29,6.35538875110345,9963.94741574,8,FALSE
