"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-06 20:00:00,24,1.01470487485108,3119.70512796591,12,FALSE
2020-03-06 21:00:00,30,1.01714846722361,2885.27766824992,6,FALSE
2020-03-06 22:00:00,25,1.02367121114375,1817.92800533628,4,FALSE
2020-03-06 23:00:00,21,1.02492736044648,1960.94925600762,4,FALSE
2020-03-07,14,1.02418793738047,864.231798535863,2,FALSE
2020-03-07 01:00:00,9,1.02098377076106,2346.92781461706,2,FALSE
2020-03-07 02:00:00,13,1.01685430483441,738.818206136288,4,FALSE
2020-03-07 03:00:00,12,1.01556580429902,468.142586404524,4,FALSE
2020-03-07 04:00:00,31,1.01600345438602,1246.6680981866,7,FALSE
2020-03-07 05:00:00,14,1.01269645436741,816.796033219132,2,FALSE
2020-03-07 06:00:00,18,1.00602377339265,1732.03507489408,0,FALSE
2020-03-07 07:00:00,15,1.0085051325356,829.029024189181,6,FALSE
2020-03-07 08:00:00,27,1.01429530781729,4556.36479636551,16,FALSE
2020-03-07 09:00:00,8,1.01418961682566,900.788529322485,2,FALSE
2020-03-07 10:00:00,16,1.0120779108143,1056.72470880909,4,FALSE
2020-03-07 11:00:00,15,1.00467301737375,1476.27524628329,2,FALSE
2020-03-07 12:00:00,12,1.00669592954992,1032.65734019449,0,FALSE
2020-03-07 13:00:00,12,1.00867282487985,428.345109488035,2,FALSE
2020-03-07 14:00:00,15,1.01478599351547,1296.02247170814,9,FALSE
2020-03-07 15:00:00,8,1.01357704598679,235.498918349767,2,FALSE
2020-03-07 16:00:00,13,0.991358927443262,877.685553097035,7,FALSE
2020-03-07 17:00:00,25,0.991279289191448,1050.01713881408,10,FALSE
2020-03-07 18:00:00,37,0.960110376688817,3644.74734294852,9,FALSE
2020-03-07 19:00:00,34,0.962033716217788,5723.6313808567,16,FALSE
2020-03-07 20:00:00,10,0.967374559178522,1097.93646416681,4,FALSE
2020-03-07 21:00:00,10,0.962757133142057,703.109381062048,4,FALSE
2020-03-07 22:00:00,2,0.962401675459612,377.040104394812,0,FALSE
2020-03-07 23:00:00,6,0.95914331336972,950.807721114855,4,FALSE
2020-03-08,4,0.957069810221608,10.6834850367136,0,FALSE
2020-03-08 01:00:00,3,0.941124657105254,256.748217704918,0,FALSE
2020-03-08 02:00:00,27,0.931712761437962,3281.10104200341,2,FALSE
2020-03-08 03:00:00,16,0.926337433093572,905.522559774241,4,FALSE
2020-03-08 04:00:00,8,0.926337433093602,2907.37917882375,2,FALSE
2020-03-08 05:00:00,5,0.926083370642745,35.2443912560642,2,FALSE
2020-03-08 06:00:00,6,0.925505260811694,56.8167679612308,4,FALSE
2020-03-08 07:00:00,4,0.924629664538486,300.43991689849,2,FALSE
2020-03-08 08:00:00,2,0.924629664538486,56.4301484267838,0,FALSE
2020-03-08 09:00:00,36,0.913149624511583,7730.79303221777,4,FALSE
2020-03-08 10:00:00,18,0.907823806539547,7962.04376930268,0,FALSE
2020-03-08 11:00:00,4,0.909826551600136,319.294530018551,2,FALSE
2020-03-08 12:00:00,44,0.910538218466501,2904.33005190172,5,FALSE
2020-03-08 13:00:00,11,0.902868031129007,677.421996832052,3,FALSE
2020-03-08 14:00:00,24,0.899453571479148,7682.39262107773,15,FALSE
