"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-27 18:00:00,27,0.013520219135931,7459.24009948451,2,FALSE
2019-06-27 19:00:00,16,0.0135062519674021,2472.8594771713,2,FALSE
2019-06-27 20:00:00,40,0.0135276214379355,17405.9247896085,7,FALSE
2019-06-27 21:00:00,45,0.0135061687850118,9290.70642092826,4,FALSE
2019-06-27 22:00:00,12,0.013624151124648,2419.89509246047,2,FALSE
2019-06-27 23:00:00,47,0.0132948285859473,2909.09582952223,0,FALSE
2019-06-28,46,0.0126539832353085,8032.97560253674,0,FALSE
2019-06-28 01:00:00,21,0.0126727892178833,2959.31091602147,2,FALSE
2019-06-28 02:00:00,36,0.0124968526797629,10736.6990492876,0,FALSE
2019-06-28 03:00:00,33,0.0126508681909832,11767.4859073467,2,FALSE
2019-06-28 04:00:00,23,0.0128722176133334,1416.94313173918,0,FALSE
2019-06-28 05:00:00,29,0.013332492381648,4444.27661468094,2,FALSE
2019-06-28 06:00:00,40,0.0136895026158505,14029.9949691111,4,FALSE
2019-06-28 07:00:00,19,0.0137910537900146,3568.60838056721,0,FALSE
2019-06-28 08:00:00,14,0.0136088792924986,3900.85842997343,0,FALSE
2019-06-28 09:00:00,10,0.0135919948268752,9935.70744246127,2,FALSE
2019-06-28 10:00:00,36,0.0130209070095556,8375.48066768797,2,FALSE
2019-06-28 11:00:00,36,0.0127255086576002,9182.63811608759,0,FALSE
2019-06-28 12:00:00,19,0.0126853607486835,1557.83019918467,0,FALSE
2019-06-28 13:00:00,49,0.0127071349320953,19168.0796029282,0,FALSE
2019-06-28 14:00:00,22,0.0130227653113499,3836.3431844027,2,FALSE
2019-06-28 15:00:00,12,0.0130591687212046,5816.36931125229,0,FALSE
2019-06-28 16:00:00,44,0.0131873679578731,9145.61932383369,6,FALSE
2019-06-28 17:00:00,30,0.0134583919779289,4558.9128195214,4,FALSE
2019-06-28 18:00:00,25,0.0134997046333511,11766.5972271153,6,FALSE
2019-06-28 19:00:00,44,0.0141050597476568,14393.2266730086,12,FALSE
2019-06-28 20:00:00,30,0.0137569637592656,7723.40700523589,2,FALSE
2019-06-28 21:00:00,15,0.0134214280578201,4100.23061333131,2,FALSE
2019-06-28 22:00:00,5,0.0134462825542235,1460.30021177626,0,FALSE
2019-06-28 23:00:00,16,0.0135864830911996,2596.50526755259,2,FALSE
2019-06-29,5,0.0129790519897277,1177.84731918641,0,FALSE
2019-06-29 01:00:00,11,0.0127413561027685,615.183508864834,0,FALSE
2019-06-29 02:00:00,17,0.0127199420588983,2277.06042767367,0,FALSE
2019-06-29 03:00:00,20,0.012967274265599,4134.6249395428,4,FALSE
2019-06-29 04:00:00,9,0.0131217112213348,615.191259720256,0,FALSE
2019-06-29 05:00:00,19,0.0133152941685958,14247.12559771,4,FALSE
2019-06-29 06:00:00,8,0.0133027915449633,686.671808212632,0,FALSE
2019-06-29 07:00:00,5,0.0132790365600615,539.323200114996,2,FALSE
2019-06-29 08:00:00,11,0.0131084325775854,874.044952821319,2,FALSE
2019-06-29 09:00:00,13,0.0131900598031137,964.285702026234,2,FALSE
2019-06-29 10:00:00,21,0.0133556492984775,8891.59582026104,2,FALSE
2019-06-29 11:00:00,17,0.0135145211672545,15444.1224328373,4,FALSE
2019-06-29 12:00:00,16,0.0133474411984917,6462.79703392831,2,FALSE
2019-06-29 13:00:00,16,0.0130840856060142,13735.7497942265,2,FALSE
2019-06-29 14:00:00,6,0.0131232337979744,1809.31757034218,0,FALSE
2019-06-29 15:00:00,26,0.0131429679841367,11260.298443829,8,FALSE
2019-06-29 16:00:00,19,0.0133112278872053,14745.4629556708,0,FALSE
2019-06-29 17:00:00,50,0.0137563064900631,24759.1547935733,17,FALSE
2019-06-29 18:00:00,17,0.0139792275079322,2856.44755323857,0,FALSE
2019-06-29 19:00:00,4,0.0140699035300764,234.29142842569,0,FALSE
2019-06-29 20:00:00,12,0.0140396456730221,688.33574805694,2,FALSE
2019-06-29 21:00:00,6,0.0139589580542117,1191.25134808742,2,FALSE
2019-06-29 22:00:00,32,0.0136887430715839,4634.20702546719,6,FALSE
2019-06-29 23:00:00,7,0.0138580491620966,4707.63840288576,2,FALSE
2019-06-30,11,0.013926653365869,1310.99944124947,2,FALSE
2019-06-30 01:00:00,8,0.013926653365869,1503.08977112491,0,FALSE
2019-06-30 02:00:00,7,0.0138408981111534,9307.34512212868,2,FALSE
2019-06-30 03:00:00,7,0.013881359498538,134.906505149327,2,FALSE
2019-06-30 04:00:00,2,0.0137296536511567,72.0806816685727,2,FALSE
2019-06-30 05:00:00,4,0.0137296536511567,297.878565615496,2,FALSE
2019-06-30 06:00:00,5,0.0138490419437752,3136.51717038432,2,FALSE
2019-06-30 07:00:00,2,0.0138490419437755,107.773244406461,2,FALSE
