"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-22 18:00:00,3,0.543894215018608,31.4941768998896,2,FALSE
2020-12-22 19:00:00,13,0.545484601824443,6402.81738143173,4,FALSE
2020-12-22 20:00:00,47,0.53858948644743,7634.30539681371,21,FALSE
2020-12-22 21:00:00,46,0.543324313529468,5877.43415662528,23,FALSE
2020-12-22 22:00:00,10,0.536455082348301,2243.05605598134,3,FALSE
2020-12-22 23:00:00,45,0.534849824129287,9245.17701588698,15,FALSE
2020-12-23,13,0.531846805268672,300.00570361247,8,FALSE
2020-12-23 01:00:00,8,0.524031743116678,1483.14454540321,0,FALSE
2020-12-23 02:00:00,19,0.51627653254246,4081.74654887424,6,FALSE
2020-12-23 03:00:00,10,0.513360442610934,2956.69768345268,6,FALSE
2020-12-23 04:00:00,9,0.512650313840489,549.820829484048,7,FALSE
2020-12-23 05:00:00,11,0.507981786796822,799.241211172459,4,FALSE
2020-12-23 06:00:00,87,0.499685902533214,18830.6990919515,31,FALSE
2020-12-23 07:00:00,10,0.498909048981529,541.107882216045,6,FALSE
2020-12-23 08:00:00,18,0.500230589855149,5011.11127065404,2,FALSE
2020-12-23 09:00:00,29,0.494894271983499,4003.28121031151,4,FALSE
2020-12-23 10:00:00,21,0.486576073803696,2617.41813935538,5,FALSE
2020-12-23 11:00:00,35,0.485842575064631,5921.62462589984,14,FALSE
2020-12-23 12:00:00,66,0.487105831296844,10622.9884970495,29,FALSE
2020-12-23 13:00:00,15,0.486653089432674,1396.18634302018,6,FALSE
2020-12-23 14:00:00,30,0.495518090333122,1812.13951367138,22,FALSE
2020-12-23 15:00:00,8,0.498755030064623,483.616980959711,6,FALSE
2020-12-23 16:00:00,8,0.497454166883399,274.192890931896,4,FALSE
2020-12-23 17:00:00,0,0.497454166883399,0,0,FALSE
2020-12-23 18:00:00,67,0.504112924894859,9888.38584829544,41,FALSE
2020-12-23 19:00:00,21,0.494835637745806,991.372267706127,6,FALSE
2020-12-23 20:00:00,27,0.49881890501758,7305.38418400324,20,FALSE
2020-12-23 21:00:00,5,0.488649771831217,16.171578660747,2,FALSE
2020-12-23 22:00:00,35,0.491442860008028,3705.16720263384,15,FALSE
2020-12-23 23:00:00,35,0.48210577387249,2217.29311616966,18,FALSE
2020-12-24,6,0.470298638024992,214.924838543513,2,FALSE
2020-12-24 01:00:00,7,0.462114171764628,32.8469416203705,0,FALSE
2020-12-24 02:00:00,9,0.462449171676469,138.312269277257,2,FALSE
2020-12-24 03:00:00,5,0.462704062913665,292.891671824358,4,FALSE
2020-12-24 04:00:00,4,0.460696794420629,169.022330210454,4,FALSE
2020-12-24 05:00:00,10,0.47340223650444,1166.73772401351,4,FALSE
2020-12-24 06:00:00,4,0.472520558636603,236.575802437938,4,FALSE
2020-12-24 07:00:00,35,0.461797676377277,5468.59851115716,16,FALSE
2020-12-24 08:00:00,13,0.457152235186423,1060.82328999178,9,FALSE
2020-12-24 09:00:00,33,0.458430845595617,4147.81630981002,23,FALSE
2020-12-24 10:00:00,20,0.463316727489208,549.467766085072,13,FALSE
2020-12-24 11:00:00,3,0.464036704357857,9.28073408715713,2,FALSE
2020-12-24 12:00:00,18,0.465146346126689,320.044814392231,0,FALSE
2020-12-24 13:00:00,40,0.470115863885658,6091.95932303176,31,FALSE
2020-12-24 14:00:00,31,0.484683809661199,11057.6609451823,27,FALSE
2020-12-24 15:00:00,39,0.488812504342951,1984.86227611875,11,FALSE
2020-12-24 16:00:00,9,0.480329579568685,3001.94930764275,2,FALSE
2020-12-24 17:00:00,31,0.483079973557636,3066.16645131428,9,FALSE
2020-12-24 18:00:00,22,0.481799517594388,859.18328338973,6,FALSE
2020-12-24 19:00:00,34,0.479196700613268,869.617843403168,13,FALSE
2020-12-24 20:00:00,64,0.481854688215479,5286.36131057422,13,FALSE
2020-12-24 21:00:00,27,0.485387492128021,1978.56050414354,4,FALSE
2020-12-24 22:00:00,25,0.481694001567195,1132.74187811658,2,FALSE
2020-12-24 23:00:00,87,0.473856862422416,7878.23737024584,24,FALSE
2020-12-25,53,0.470021783439641,5428.44260436478,33,FALSE
2020-12-25 01:00:00,12,0.473587296526221,717.055478743731,7,FALSE
2020-12-25 02:00:00,49,0.482456859698936,4196.93979788796,18,FALSE
2020-12-25 03:00:00,0,0.482456859698936,0,0,FALSE
2020-12-25 04:00:00,18,0.486957705807752,4512.96056345805,9,FALSE
2020-12-25 05:00:00,0,0.486957705807752,0,0,FALSE
2020-12-25 06:00:00,7,0.487343016348449,4245.26514882231,4,FALSE
2020-12-25 07:00:00,14,0.488016374574827,2172.41558098172,2,FALSE
2020-12-25 08:00:00,4,0.505464572934045,857.026261660783,2,FALSE
2020-12-25 09:00:00,1,0.508744021928422,24.4197130525643,0,FALSE
2020-12-25 10:00:00,4,0.510708284561347,850.281905958625,2,FALSE
2020-12-25 11:00:00,7,0.510708284561342,473.478387215313,2,FALSE
2020-12-25 12:00:00,4,0.508007423441074,160.022338383938,2,FALSE
2020-12-25 13:00:00,39,0.505303774306839,11744.8226086702,12,FALSE
2020-12-25 14:00:00,13,0.508529157214822,509.54326980382,4,FALSE
2020-12-25 15:00:00,6,0.504452372652904,884.34395001064,4,FALSE
2020-12-25 16:00:00,186,0.527563507164919,21599.5070154254,105,FALSE
2020-12-25 17:00:00,477,0.583621452404236,60048.8804168649,312,FALSE
2020-12-25 18:00:00,220,0.58192925294504,35716.1494655421,116,FALSE
2020-12-25 19:00:00,123,0.575624471846407,9378.50979774237,41,FALSE
2020-12-25 20:00:00,124,0.566668755520191,20916.5033385383,36,FALSE
2020-12-25 21:00:00,78,0.561760841962209,14922.2100104922,25,FALSE
2020-12-25 22:00:00,50,0.567007448410905,5169.42062277172,18,FALSE
2020-12-25 23:00:00,173,0.563407966187263,30172.9554114569,79,FALSE
2020-12-26,133,0.56393028219612,17528.5110683027,55,FALSE
2020-12-26 01:00:00,83,0.582521131013428,4603.71007571694,42,FALSE
2020-12-26 02:00:00,57,0.561201457554145,5503.54077574606,44,FALSE
2020-12-26 03:00:00,76,0.554334711724043,10726.392918489,38,FALSE
2020-12-26 04:00:00,67,0.557148514479039,13583.3821795399,44,FALSE
2020-12-26 05:00:00,85,0.562382016229977,9134.76061452906,41,FALSE
2020-12-26 06:00:00,54,0.574338270734421,2309.48221461207,16,FALSE
2020-12-26 07:00:00,56,0.56010227054619,4866.32114318425,38,FALSE
2020-12-26 08:00:00,263,0.585999896566345,19421.1447125804,223,FALSE
2020-12-26 09:00:00,80,0.581283534667571,6954.31167634336,35,FALSE
2020-12-26 10:00:00,20,0.566755777403995,548.70002729897,9,FALSE
2020-12-26 11:00:00,99,0.566548199383674,3952.41841685758,6,FALSE
2020-12-26 12:00:00,14,0.560404212020963,1452.97623617686,2,FALSE
2020-12-26 13:00:00,16,0.556811585998277,823.002423251897,0,FALSE
2020-12-26 14:00:00,5,0.552736307371464,2963.63271259567,2,FALSE
2020-12-26 15:00:00,31,0.552311035919481,6280.95125384618,9,FALSE
2020-12-26 16:00:00,39,0.552495004638059,6088.28931439703,10,FALSE
2020-12-26 17:00:00,72,0.547912220994204,9910.61893534494,25,FALSE
2020-12-26 18:00:00,65,0.551667243148843,19241.7489738932,21,FALSE
2020-12-26 19:00:00,77,0.549853277951495,15586.7872325878,12,FALSE
2020-12-26 20:00:00,93,0.547860748493542,5989.0468396062,22,FALSE
2020-12-26 21:00:00,60,0.562231706519455,4627.93639038347,8,FALSE
2020-12-26 22:00:00,33,0.553736348677894,4447.28101915808,4,FALSE
2020-12-26 23:00:00,41,0.54435627458456,5371.15489286579,12,FALSE
2020-12-27,11,0.540264391488156,912.435039125853,5,FALSE
2020-12-27 01:00:00,23,0.545493721433558,2686.79376980007,16,FALSE
2020-12-27 02:00:00,13,0.544623456686728,2672.60481835389,4,FALSE
2020-12-27 03:00:00,8,0.547455313134937,429.690550287576,7,FALSE
2020-12-27 04:00:00,0,0.547455313134937,0,0,FALSE
2020-12-27 05:00:00,18,0.543647724528649,1221.36821439907,11,FALSE
2020-12-27 06:00:00,12,0.552725713523616,1591.20340665905,6,FALSE
2020-12-27 07:00:00,8,0.545004471122125,598.501202819117,2,FALSE
2020-12-27 08:00:00,17,0.532045799502527,7667.8162903623,5,FALSE
2020-12-27 09:00:00,8,0.531175380253771,1586.2622724918,2,FALSE
2020-12-27 10:00:00,10,0.531113628574098,4645.82327943392,4,FALSE
2020-12-27 11:00:00,9,0.532444642709871,752.00435107495,2,FALSE
2020-12-27 12:00:00,30,0.521446393710991,2316.82514460741,8,FALSE
2020-12-27 13:00:00,31,0.529481167647559,4448.64513833671,0,FALSE
2020-12-27 14:00:00,10,0.531159973288993,124.728461650598,6,FALSE
2020-12-27 15:00:00,21,0.520205078828367,3772.91752962071,2,FALSE
2020-12-27 16:00:00,104,0.531273452580048,17386.9545959125,51,FALSE
2020-12-27 17:00:00,26,0.544416118329126,1319.43732313874,14,FALSE
2020-12-27 18:00:00,19,0.536958124669034,3088.75663255992,11,FALSE
2020-12-27 19:00:00,16,0.526230976709633,1210.18271271175,4,FALSE
2020-12-27 20:00:00,3,0.522577327726583,15.1632526692044,2,FALSE
2020-12-27 21:00:00,20,0.525808531050685,3676.70328839577,9,FALSE
2020-12-27 22:00:00,13,0.528530351894447,1288.7613237104,6,FALSE
2020-12-27 23:00:00,22,0.5301446052458,1427.35734118863,20,FALSE
2020-12-28,50,0.543321928805615,5197.68342110464,18,FALSE
2020-12-28 01:00:00,126,0.56672714688778,19536.8544760388,81,FALSE
2020-12-28 02:00:00,47,0.57432713370385,2196.096627809,35,FALSE
2020-12-28 03:00:00,10,0.56796340933463,199.60073829667,2,FALSE
2020-12-28 04:00:00,12,0.573335535515551,424.647462664266,7,FALSE
2020-12-28 05:00:00,21,0.559752663469876,915.530070940193,14,FALSE
2020-12-28 06:00:00,1,0.562485041545253,2.81242520772627,0,FALSE
2020-12-28 07:00:00,2,0.5614074839944,52.2108960114792,0,FALSE
2020-12-28 08:00:00,6,0.561901364538479,213.324876510516,2,FALSE
2020-12-28 09:00:00,18,0.564683970381506,4132.94952141899,13,FALSE
2020-12-28 10:00:00,11,0.571630081295328,1315.57055690891,8,FALSE
2020-12-28 11:00:00,19,0.576616445440918,4638.0159777356,14,FALSE
2020-12-28 12:00:00,11,0.575138082751745,971.912801750233,4,FALSE
2020-12-28 13:00:00,13,0.564778665466646,1571.98956540896,9,FALSE
2020-12-28 14:00:00,14,0.54538807470676,2151.98688150218,8,FALSE
2020-12-28 15:00:00,1,0.547366226460551,18.6104516996587,0,FALSE
2020-12-28 16:00:00,32,0.549699524331894,5769.13305155033,19,FALSE
2020-12-28 17:00:00,14,0.5539018847059,1310.31220679494,6,FALSE
2020-12-28 18:00:00,17,0.547118640618839,1652.62208413248,6,FALSE
2020-12-28 19:00:00,37,0.552775407837668,15874.8423255012,20,FALSE
2020-12-28 20:00:00,3,0.556952315341995,303.981258203008,2,FALSE
2020-12-28 21:00:00,3,0.556774062080408,67.2837434397384,0,FALSE
2020-12-28 22:00:00,23,0.551825596540374,382.090946095875,2,FALSE
2020-12-28 23:00:00,33,0.554752236386611,12498.0959083167,15,FALSE
2020-12-29,7,0.548276109960617,657.395568129223,2,FALSE
2020-12-29 01:00:00,4,0.549561881727063,32.3982244897106,0,FALSE
2020-12-29 02:00:00,5,0.54480644525355,3865.41838653503,4,FALSE
2020-12-29 03:00:00,8,0.540561479361936,617.858009548508,2,FALSE
2020-12-29 04:00:00,16,0.527486580191374,3437.78238373317,4,FALSE
