"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-06 19:00:00,2,0.0624427579574342,26.6114192347548,0,FALSE
2020-10-06 20:00:00,0,0.0624427579574342,0,0,FALSE
2020-10-06 21:00:00,5,0.06158672389082,20.1876732525214,4,FALSE
2020-10-06 22:00:00,38,0.0603368976006528,6724.13863780891,19,FALSE
2020-10-06 23:00:00,3,0.0609447252203017,44.0160278956143,0,FALSE
2020-10-07,6,0.0602726707924514,327.160057061425,5,FALSE
2020-10-07 01:00:00,8,0.0597316640813621,94.3278518149915,6,FALSE
2020-10-07 02:00:00,6,0.0588093693296465,168.909744121119,0,FALSE
2020-10-07 03:00:00,36,0.0590452673213414,7322.10617464904,12,FALSE
2020-10-07 04:00:00,21,0.0578539824632803,6451.55819278673,2,FALSE
2020-10-07 05:00:00,111,0.0566652478537774,14104.4136744046,19,FALSE
2020-10-07 06:00:00,44,0.0582354675053173,20392.2479826648,22,FALSE
2020-10-07 07:00:00,14,0.0596146344806612,5757.15093048692,9,FALSE
2020-10-07 08:00:00,53,0.060575934932622,3124.81614451573,8,FALSE
2020-10-07 09:00:00,5,0.0599388411332381,564.829300204181,3,FALSE
2020-10-07 10:00:00,6,0.0595464601845597,516.2650525286,4,FALSE
2020-10-07 11:00:00,5,0.0592710714998489,584.793094783751,4,FALSE
2020-10-07 12:00:00,3,0.0591718611936559,68.8677552823979,3,FALSE
2020-10-07 13:00:00,11,0.0593039268609907,697.209887182339,2,FALSE
2020-10-07 14:00:00,8,0.0601241029718468,581.143395644676,7,FALSE
2020-10-07 15:00:00,1,0.0604828545254914,210.540816603236,0,FALSE
2020-10-07 16:00:00,11,0.0606362386614551,1030.14693392566,3,FALSE
2020-10-07 17:00:00,0,0.0606362386614551,0,0,FALSE
2020-10-07 18:00:00,7,0.0607845375765813,403.544840269987,4,FALSE
2020-10-07 19:00:00,0,0.0607845375765813,0,0,FALSE
2020-10-07 20:00:00,25,0.0618125698263552,2656.77081447402,12,FALSE
2020-10-07 21:00:00,9,0.0622081743410617,330.536692896955,6,FALSE
2020-10-07 22:00:00,2,0.0619234687376701,35.296377180472,2,FALSE
2020-10-07 23:00:00,7,0.0616031749338546,394.31498305252,2,FALSE
2020-10-08,14,0.061694404951807,574.936215522731,8,FALSE
2020-10-08 01:00:00,2,0.0617613443537994,27.6690822705021,2,FALSE
2020-10-08 02:00:00,0,0.0617613443537994,0,0,FALSE
2020-10-08 03:00:00,4,0.0616548592772969,6.47376022411618,2,FALSE
2020-10-08 04:00:00,0,0.0616548592772969,0,0,FALSE
2020-10-08 05:00:00,52,0.0598238594528184,13736.8615391222,7,FALSE
2020-10-08 06:00:00,12,0.0594951362256522,1286.34293577268,6,FALSE
2020-10-08 07:00:00,19,0.0587266021719603,3422.26242422772,5,FALSE
2020-10-08 08:00:00,18,0.0576429986019965,1680.63514483507,9,FALSE
2020-10-08 09:00:00,3,0.057843229696451,149.59997676534,2,FALSE
2020-10-08 10:00:00,28,0.0587064971961676,2732.47866450178,2,FALSE
2020-10-08 11:00:00,11,0.0586328816274086,2033.36575893226,2,FALSE
2020-10-08 12:00:00,14,0.0588484949994139,1550.26634377767,4,FALSE
2020-10-08 13:00:00,11,0.0592580906284333,1417.62548961409,2,FALSE
2020-10-08 14:00:00,37,0.0597642063631816,2848.5962297734,2,FALSE
2020-10-08 15:00:00,47,0.0608304255955128,5734.44302678904,4,FALSE
2020-10-08 16:00:00,21,0.0610820714788249,2014.4151307401,8,FALSE
2020-10-08 17:00:00,10,0.0611023024833911,1259.57728654265,4,FALSE
2020-10-08 18:00:00,4,0.061222132279668,941.229061667616,4,FALSE
