"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-10 17:00:00,35,0.0251058376248931,5722.86302156478,2,FALSE
2019-07-10 18:00:00,14,0.0252687487956386,3808.67838169832,0,FALSE
2019-07-10 19:00:00,2,0.0250500023467133,585.168054819224,0,FALSE
2019-07-10 20:00:00,18,0.0252239606963427,3934.75826332426,0,FALSE
2019-07-10 21:00:00,18,0.0254915889265432,1532.66271569701,4,FALSE
2019-07-10 22:00:00,23,0.0255107883430571,3414.97252112051,2,FALSE
2019-07-10 23:00:00,30,0.0250271405865345,2216.93645032695,2,FALSE
2019-07-11,19,0.0245639484050578,2546.02599340432,2,FALSE
2019-07-11 01:00:00,21,0.024690795314704,1586.63734955969,6,FALSE
2019-07-11 02:00:00,19,0.0244894369336575,2764.33689888002,4,FALSE
2019-07-11 03:00:00,7,0.0246739415295066,3176.7262194976,2,FALSE
2019-07-11 04:00:00,23,0.0247696119499926,3360.44608855054,4,FALSE
2019-07-11 05:00:00,69,0.0236810400623652,5935.85011530263,2,FALSE
2019-07-11 06:00:00,58,0.0231219637838072,5993.30974390787,0,FALSE
2019-07-11 07:00:00,42,0.023132444539684,3018.91225949001,0,FALSE
2019-07-11 08:00:00,34,0.0231464577601818,5755.31875143309,4,FALSE
2019-07-11 09:00:00,9,0.0236286715473062,1130.24865270233,0,FALSE
2019-07-11 10:00:00,50,0.0235110452283336,8728.08116970139,6,FALSE
2019-07-11 11:00:00,16,0.0234703284256134,2511.47951638981,2,FALSE
2019-07-11 12:00:00,89,0.0231713246175075,12341.4618354043,0,FALSE
2019-07-11 13:00:00,43,0.0229177316680999,7069.15400371053,2,FALSE
2019-07-11 14:00:00,14,0.0231307366497657,1588.3401703411,0,FALSE
2019-07-11 15:00:00,26,0.0228889541866615,1632.03174941498,2,FALSE
2019-07-11 16:00:00,33,0.0229242823302469,5657.23984944818,2,FALSE
2019-07-11 17:00:00,36,0.0229514718152713,2423.67702314368,2,FALSE
2019-07-11 18:00:00,16,0.0221012668150222,321.937666282796,2,FALSE
2019-07-11 19:00:00,33,0.0220704524080038,1000.30867891877,2,FALSE
2019-07-11 20:00:00,10,0.0222153163813388,562.649398918537,2,FALSE
2019-07-11 21:00:00,50,0.0224245340444738,6014.22662339149,4,FALSE
2019-07-11 22:00:00,24,0.0224785968139024,1815.56823066691,2,FALSE
2019-07-11 23:00:00,8,0.0228696644580083,385.436017021697,2,FALSE
2019-07-12,13,0.0229289635015468,368.591952396241,0,FALSE
2019-07-12 01:00:00,39,0.0228850382841103,7625.22819199124,4,FALSE
2019-07-12 02:00:00,63,0.0228719304414474,9810.73041635512,2,FALSE
2019-07-12 03:00:00,26,0.0229406499755499,1770.22829533479,0,FALSE
2019-07-12 04:00:00,14,0.0230740548841153,1580.20406285134,0,FALSE
2019-07-12 05:00:00,39,0.0229417906730861,5131.06522693585,2,FALSE
2019-07-12 06:00:00,32,0.0230623592022055,7656.73685733488,0,FALSE
2019-07-12 07:00:00,19,0.023099952274331,2155.59277717713,2,FALSE
2019-07-12 08:00:00,79,0.0232107297942594,14903.2336627857,13,FALSE
2019-07-12 09:00:00,27,0.0236404217309638,4379.95828867108,0,FALSE
2019-07-12 10:00:00,25,0.0237674809164924,5542.10722809219,0,FALSE
2019-07-12 11:00:00,19,0.0236966787437659,3070.74771196809,2,FALSE
2019-07-12 12:00:00,20,0.0234376722559047,750.31185983289,2,FALSE
2019-07-12 13:00:00,55,0.0230989698598384,6644.18506322237,2,FALSE
2019-07-12 14:00:00,39,0.0229982702333766,8172.57653208612,2,FALSE
2019-07-12 15:00:00,28,0.0230976988452856,4985.56255898898,0,FALSE
2019-07-12 16:00:00,17,0.0231767964117339,2384.16470637168,0,FALSE
2019-07-12 17:00:00,44,0.0234687999260523,3077.72474071355,2,FALSE
2019-07-12 18:00:00,25,0.0234740981990657,1324.92866410622,2,FALSE
2019-07-12 19:00:00,15,0.0234600921738813,231.738790493656,4,FALSE
2019-07-12 20:00:00,27,0.0234600921738834,2511.30902684604,2,FALSE
2019-07-12 21:00:00,15,0.0231469975977395,3902.74860697655,0,FALSE
2019-07-12 22:00:00,46,0.0229519781522907,8683.19395063251,0,FALSE
2019-07-12 23:00:00,8,0.0231089484314916,301.967800970752,0,FALSE
2019-07-13,25,0.0231574757615312,2488.23417044568,2,FALSE
2019-07-13 01:00:00,14,0.0232697317539119,1179.86847885035,0,FALSE
2019-07-13 02:00:00,9,0.0231684350646561,809.908662767979,0,FALSE
2019-07-13 03:00:00,5,0.0231336650433382,4247.6647732675,2,FALSE
2019-07-13 04:00:00,7,0.0232493333685549,3297.75796903573,0,FALSE
2019-07-13 05:00:00,11,0.0233229404846017,1169.79853655825,0,FALSE
2019-07-13 06:00:00,7,0.023278085830093,635.519057222105,2,FALSE
2019-07-13 07:00:00,9,0.0230385057963715,1089.08878947355,2,FALSE
2019-07-13 08:00:00,12,0.0230543115769671,302.3797816354,2,FALSE
2019-07-13 09:00:00,26,0.0228785026635708,3889.25401758221,2,FALSE
2019-07-13 10:00:00,21,0.0229120595516052,1694.06605524396,2,FALSE
