"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-02 19:00:00,14,1.11974539728698,81.4445981561649,0,FALSE
2020-10-02 20:00:00,9,1.11692213660957,131.558661285291,5,FALSE
2020-10-02 21:00:00,29,1.11481193127712,1888.92016646167,9,FALSE
2020-10-02 22:00:00,25,1.10535594352514,1387.03373901777,7,FALSE
2020-10-02 23:00:00,12,1.11302028574586,326.439470147836,6,FALSE
2020-10-03,6,1.1214736043719,123.939778664724,4,FALSE
2020-10-03 01:00:00,1,1.11689472344953,2.13326892178861,0,FALSE
2020-10-03 02:00:00,12,1.11622496745331,894.193000605984,4,FALSE
2020-10-03 03:00:00,11,1.11720084240505,323.335177581156,2,FALSE
2020-10-03 04:00:00,14,1.12110205679104,70.8487326764402,7,FALSE
2020-10-03 05:00:00,28,1.12080038116192,1139.33627606101,6,FALSE
2020-10-03 06:00:00,6,1.12554903993823,235.371318827081,4,FALSE
2020-10-03 07:00:00,4,1.12475614726717,111.838729136659,0,FALSE
2020-10-03 08:00:00,16,1.12646950910388,1933.83189216761,8,FALSE
2020-10-03 09:00:00,9,1.13005731807818,513.892031863991,4,FALSE
2020-10-03 10:00:00,17,1.12830691523646,613.471071880031,2,FALSE
2020-10-03 11:00:00,79,1.14389675823283,4937.62451341292,29,FALSE
2020-10-03 12:00:00,3,1.15259995287497,189.026392271495,0,FALSE
2020-10-03 13:00:00,0,1.15259995287497,0,0,FALSE
2020-10-03 14:00:00,10,1.15270550232121,228.144019765545,2,FALSE
2020-10-03 15:00:00,20,1.14953487710463,785.080366637171,2,FALSE
2020-10-03 16:00:00,41,1.1418493303903,7919.58077055544,2,FALSE
2020-10-03 17:00:00,3,1.14730122685829,16.8194359857426,2,FALSE
2020-10-03 18:00:00,14,1.15123604177695,3364.97985590327,6,FALSE
2020-10-03 19:00:00,21,1.16500789399224,3750.09057082298,18,FALSE
2020-10-03 20:00:00,6,1.15677321963015,212.690827023511,0,FALSE
2020-10-03 21:00:00,30,1.14583731108728,2580.8999747171,4,FALSE
2020-10-03 22:00:00,19,1.14145679352964,1064.22205522051,4,FALSE
2020-10-03 23:00:00,6,1.13886038176828,39.6211359142055,4,FALSE
2020-10-04,8,1.13420643481049,351.406783169948,2,FALSE
2020-10-04 01:00:00,0,1.13420643481049,0,0,FALSE
2020-10-04 02:00:00,14,1.13655502644425,3728.64955727158,9,FALSE
