"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-07-21 17:00:00,2714,0.264381265470832,682190.123326193,1482,FALSE
2020-07-21 18:00:00,520,0.259390009801065,78881.7387803145,307,FALSE
2020-07-21 19:00:00,335,0.2500440451656,24623.8033607345,41,FALSE
2020-07-21 20:00:00,99,0.242469058514263,10648.7186523146,40,FALSE
2020-07-21 21:00:00,123,0.238147497149034,11717.7179168423,44,FALSE
2020-07-21 22:00:00,58,0.237713825663899,9223.06026221698,27,FALSE
2020-07-21 23:00:00,67,0.234050044081461,3641.05701030124,16,FALSE
2020-07-22,42,0.233254219656487,4128.33112598257,21,FALSE
2020-07-22 01:00:00,113,0.235425511450574,10156.1782809865,52,FALSE
2020-07-22 02:00:00,52,0.234028852052825,1652.61960398728,12,FALSE
2020-07-22 03:00:00,101,0.230837811488913,9496.75415180401,47,FALSE
2020-07-22 04:00:00,112,0.233132167016182,7723.11705776379,64,FALSE
2020-07-22 05:00:00,132,0.227125700315976,17057.1231939922,60,FALSE
2020-07-22 06:00:00,142,0.225629188527548,10513.9302706274,89,FALSE
2020-07-22 07:00:00,48,0.227514309576816,3009.17263039771,26,FALSE
2020-07-22 08:00:00,96,0.224632477185773,5214.27025167589,37,FALSE
2020-07-22 09:00:00,82,0.22196073377503,6448.85449465272,30,FALSE
2020-07-22 10:00:00,106,0.220784038746719,7688.01443086828,46,FALSE
2020-07-22 11:00:00,62,0.220028676307014,4879.50154138212,19,FALSE
2020-07-22 12:00:00,64,0.219571455471947,8776.93219002492,23,FALSE
2020-07-22 13:00:00,86,0.221023118411899,3777.00924332766,32,FALSE
2020-07-22 14:00:00,41,0.220464495112104,3726.71657208147,14,FALSE
2020-07-22 15:00:00,47,0.220635524345114,7748.08170988569,25,FALSE
2020-07-22 16:00:00,90,0.223051190929605,12210.464036486,43,FALSE
2020-07-22 17:00:00,415,0.228025912497404,39488.5413223987,180,FALSE
2020-07-22 18:00:00,309,0.231578684958893,14860.7785353347,208,FALSE
2020-07-22 19:00:00,648,0.242864538937641,74439.1099384293,396,FALSE
2020-07-22 20:00:00,271,0.240965669378063,20901.567130287,124,FALSE
2020-07-22 21:00:00,187,0.245668236323007,11030.1614008795,68,FALSE
2020-07-22 22:00:00,240,0.248420245531088,16963.0044135908,104,FALSE
2020-07-22 23:00:00,229,0.252512219024383,8875.11347077473,54,FALSE
2020-07-23,277,0.251298555171221,21698.4046212727,148,FALSE
2020-07-23 01:00:00,103,0.249369863275799,6872.68301851806,29,FALSE
2020-07-23 02:00:00,62,0.244720584592542,1342.47466996144,22,FALSE
2020-07-23 03:00:00,39,0.241996580654041,3400.8735532975,10,FALSE
2020-07-23 04:00:00,49,0.243270853597672,1324.74720877729,25,FALSE
2020-07-23 05:00:00,65,0.24493461870204,2327.81301641195,45,FALSE
2020-07-23 06:00:00,59,0.247173996261443,6271.66647934078,34,FALSE
2020-07-23 07:00:00,299,0.25361629214133,16752.9638625064,167,FALSE
2020-07-23 08:00:00,318,0.26033903834,20697.5762685624,174,FALSE
2020-07-23 09:00:00,180,0.261342585102968,7165.4608004565,83,FALSE
2020-07-23 10:00:00,61,0.253052683592816,3106.96144329108,17,FALSE
2020-07-23 11:00:00,83,0.250067576830158,4218.24347269244,25,FALSE
2020-07-23 12:00:00,53,0.246249239739681,3049.04400526378,8,FALSE
2020-07-23 13:00:00,41,0.246173670903217,2283.34290199356,18,FALSE
2020-07-23 14:00:00,69,0.248008021713478,11262.9759223353,47,FALSE
2020-07-23 15:00:00,115,0.247194726732719,7972.64655280628,37,FALSE
2020-07-23 16:00:00,36,0.246041408171292,4222.75673939964,16,FALSE
2020-07-23 17:00:00,53,0.244300853317457,3145.05254264108,15,FALSE
2020-07-23 18:00:00,39,0.241789090953238,4029.537192212,13,FALSE
2020-07-23 19:00:00,87,0.235412516390387,11311.5929417464,11,FALSE
2020-07-23 20:00:00,77,0.235871813024725,6698.33882182688,44,FALSE
2020-07-23 21:00:00,44,0.235411205055739,1319.30088561002,8,FALSE
2020-07-23 22:00:00,40,0.235368584139259,961.173301456531,7,FALSE
2020-07-23 23:00:00,27,0.23546901838365,294.455504678286,11,FALSE
2020-07-24,21,0.23468502996591,7101.85730290542,7,FALSE
2020-07-24 01:00:00,39,0.234555048316365,6732.55839111914,5,FALSE
2020-07-24 02:00:00,38,0.236081592877409,3398.66556713196,5,FALSE
2020-07-24 03:00:00,10,0.234762497958574,891.26954246851,4,FALSE
2020-07-24 04:00:00,32,0.235329701348855,4235.73009670757,20,FALSE
2020-07-24 05:00:00,43,0.237118509495018,2959.26511345839,27,FALSE
2020-07-24 06:00:00,35,0.234742027460281,2340.87022008703,6,FALSE
2020-07-24 07:00:00,25,0.233763025640905,1684.9842423014,5,FALSE
2020-07-24 08:00:00,91,0.235758446905824,4107.40200383785,63,FALSE
2020-07-24 09:00:00,56,0.237105938106992,8032.53139143264,26,FALSE
2020-07-24 10:00:00,47,0.23800822827996,2047.09519989952,15,FALSE
2020-07-24 11:00:00,8,0.237477994816254,2206.37725105192,2,FALSE
2020-07-24 12:00:00,29,0.234916699758689,3325.49469467177,2,FALSE
2020-07-24 13:00:00,19,0.234834858825261,739.709388149529,13,FALSE
2020-07-24 14:00:00,32,0.235467249816944,1835.94875603226,11,FALSE
2020-07-24 15:00:00,33,0.23460100212,14845.6090554227,22,FALSE
2020-07-24 16:00:00,72,0.235228785044371,7985.62067582464,36,FALSE
2020-07-24 17:00:00,41,0.237131045522002,1307.32199022178,21,FALSE
2020-07-24 18:00:00,28,0.234214119384532,3051.34234041884,2,FALSE
2020-07-24 19:00:00,34,0.234679227719027,1784.76635304949,17,FALSE
2020-07-24 20:00:00,49,0.231440492896238,2063.73975864081,11,FALSE
2020-07-24 21:00:00,104,0.225581597906066,18645.3930066714,27,FALSE
2020-07-24 22:00:00,18,0.225229427832279,6101.90960578795,7,FALSE
2020-07-24 23:00:00,63,0.226070675279149,6502.17803956862,16,FALSE
2020-07-25,12,0.227784215308221,3258.80234190491,4,FALSE
2020-07-25 01:00:00,2,0.228118139812338,341.720973438882,0,FALSE
2020-07-25 02:00:00,14,0.228032804894519,909.833153513665,6,FALSE
2020-07-25 03:00:00,5,0.22752600445117,38.4518947522478,0,FALSE
2020-07-25 04:00:00,6,0.228245113188345,3380.06026000392,2,FALSE
2020-07-25 05:00:00,11,0.228310486709938,2203.73950301391,4,FALSE
2020-07-25 06:00:00,16,0.229009600793689,3244.53317881851,6,FALSE
2020-07-25 07:00:00,23,0.229529533143096,6370.97056963413,12,FALSE
2020-07-25 08:00:00,6,0.229077569215161,88.6527314200116,2,FALSE
2020-07-25 09:00:00,14,0.22945682158371,1196.84013304092,9,FALSE
2020-07-25 10:00:00,53,0.231588542168069,4966.39815936684,35,FALSE
2020-07-25 11:00:00,114,0.234194550526069,18073.8657865185,77,FALSE
2020-07-25 12:00:00,26,0.23082277385737,530.883772145979,5,FALSE
2020-07-25 13:00:00,66,0.232751806579077,5081.69459925575,35,FALSE
2020-07-25 14:00:00,18,0.234748005088746,318.376114920926,2,FALSE
2020-07-25 15:00:00,20,0.236442935227918,648.627215089688,6,FALSE
2020-07-25 16:00:00,32,0.23660842335059,2371.97592585539,6,FALSE
2020-07-25 17:00:00,93,0.237495987256251,9678.52003206541,48,FALSE
2020-07-25 18:00:00,492,0.240399709165596,17159.7551658423,116,FALSE
2020-07-25 19:00:00,155,0.241363242847998,11795.2338028383,85,FALSE
2020-07-25 20:00:00,53,0.236608120459894,6495.12513128629,5,FALSE
2020-07-25 21:00:00,25,0.234395743538914,1004.87490868481,2,FALSE
2020-07-25 22:00:00,27,0.231523489313631,2036.11101012825,2,FALSE
2020-07-25 23:00:00,30,0.233801780876952,1161.16643444793,11,FALSE
2020-07-26,18,0.232923591966916,755.142398588216,7,FALSE
2020-07-26 01:00:00,20,0.233480698853837,1366.42565905832,20,FALSE
2020-07-26 02:00:00,81,0.233956969636707,1503.2988311908,13,FALSE
2020-07-26 03:00:00,9,0.23291505262051,1852.05738285394,2,FALSE
2020-07-26 04:00:00,16,0.233956148171155,1541.96861221648,13,FALSE
2020-07-26 05:00:00,87,0.236847260028045,4033.34276359952,52,FALSE
