"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-16 20:00:00,73,0.0587136540261181,31820.6807220898,6,FALSE
2018-07-16 21:00:00,105,0.0592662122870633,28399.0231174511,27,FALSE
2018-07-16 22:00:00,134,0.0593280076492841,44460.2724015807,8,FALSE
2018-07-16 23:00:00,131,0.0590276738081171,27517.8841651185,28,FALSE
2018-07-17,131,0.0596006330712551,47801.3696272671,8,FALSE
2018-07-17 01:00:00,95,0.0593440734715717,40082.0254511657,13,FALSE
2018-07-17 02:00:00,86,0.0587911705330114,23865.9267763446,0,FALSE
2018-07-17 03:00:00,100,0.0584055300058083,33880.6317147324,5,FALSE
2018-07-17 04:00:00,114,0.0581818155358808,25317.9074460202,14,FALSE
2018-07-17 05:00:00,152,0.0580749965553905,50632.6847567948,2,FALSE
2018-07-17 06:00:00,83,0.0578748178461402,17593.6672466711,20,FALSE
2018-07-17 07:00:00,87,0.0572462590028656,11179.1507283711,8,FALSE
2018-07-17 08:00:00,71,0.0576406317762489,12322.7624565315,8,FALSE
2018-07-17 09:00:00,71,0.0579015006230559,21713.0707608177,10,FALSE
2018-07-17 10:00:00,146,0.0575740793578664,30695.857541693,21,FALSE
2018-07-17 11:00:00,79,0.057920665027176,27562.6162342567,21,FALSE
2018-07-17 12:00:00,154,0.0582111720835666,45771.6570454707,42,FALSE
2018-07-17 13:00:00,93,0.0580553346597594,30109.6457130965,6,FALSE
2018-07-17 14:00:00,79,0.0582540861860024,36240.0680542801,2,FALSE
2018-07-17 15:00:00,119,0.0583027723274228,46972.0126777232,13,FALSE
2018-07-17 16:00:00,122,0.058528150142335,51715.800171841,4,FALSE
2018-07-17 17:00:00,207,0.0622208808940176,101859.790516813,4,FALSE
2018-07-17 18:00:00,195,0.0627370947435322,67291.9759378357,17,FALSE
2018-07-17 19:00:00,204,0.0620859036832073,48793.9905697963,44,FALSE
2018-07-17 20:00:00,136,0.0621352066676515,32255.2922554515,31,FALSE
2018-07-17 21:00:00,101,0.0624556734621922,43395.7198762908,19,FALSE
2018-07-17 22:00:00,77,0.0629935163015942,28615.653496987,11,FALSE
2018-07-17 23:00:00,122,0.0636324438066847,45372.9204470997,24,FALSE
2018-07-18,64,0.064022807568189,17185.0592414106,5,FALSE
2018-07-18 01:00:00,118,0.063649133176615,13807.6368205418,4,FALSE
2018-07-18 02:00:00,229,0.0655297497295907,59439.2852398731,21,FALSE
2018-07-18 03:00:00,211,0.0663904893854823,39187.9254999636,4,FALSE
2018-07-18 04:00:00,226,0.0667486112378269,58075.6681899006,10,FALSE
2018-07-18 05:00:00,103,0.0668123543459507,33793.3487947006,19,FALSE
2018-07-18 06:00:00,110,0.0662910854010824,20031.8633317277,4,FALSE
2018-07-18 07:00:00,33,0.0659264631507131,12521.9612413942,2,FALSE
