"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-12 18:00:00,36,0.331789092059339,5318.00369600204,26,FALSE
2019-04-12 19:00:00,45,0.331457775675244,2451.65129592808,21,FALSE
2019-04-12 20:00:00,9,0.32984636050993,1241.71435017962,3,FALSE
2019-04-12 21:00:00,14,0.330954017065111,417.262538150761,0,FALSE
2019-04-12 22:00:00,83,0.329802169994369,1466.877521465,15,FALSE
2019-04-12 23:00:00,29,0.32873796252157,1331.17858813976,8,FALSE
2019-04-13,7,0.329591020922984,260.087686717593,2,FALSE
2019-04-13 01:00:00,5,0.329625198688209,87.3645482276536,2,FALSE
2019-04-13 02:00:00,16,0.331282384662847,699.745064469545,2,FALSE
2019-04-13 03:00:00,6,0.331222192151488,545.136953096012,0,FALSE
2019-04-13 04:00:00,12,0.331682234916878,840.415943794972,7,FALSE
2019-04-13 05:00:00,9,0.332721272315345,574.920018540277,2,FALSE
2019-04-13 06:00:00,32,0.331989391830164,2901.91999236216,21,FALSE
2019-04-13 07:00:00,15,0.328990417154789,1177.84196479509,10,FALSE
2019-04-13 08:00:00,3,0.329877220271052,327.127995220848,0,FALSE
2019-04-13 09:00:00,47,0.329904586292178,4893.01675090675,19,FALSE
2019-04-13 10:00:00,41,0.332371624649863,4763.23296631879,28,FALSE
2019-04-13 11:00:00,34,0.335173488917131,4919.56220855159,22,FALSE
2019-04-13 12:00:00,11,0.333873520554206,621.594233126913,2,FALSE
2019-04-13 13:00:00,12,0.333062602241241,533.745782380491,8,FALSE
2019-04-13 14:00:00,8,0.334855576742493,833.098212653121,5,FALSE
2019-04-13 15:00:00,45,0.332304150124249,1505.84150148211,9,FALSE
2019-04-13 16:00:00,38,0.33180727047165,1570.10392154998,14,FALSE
2019-04-13 17:00:00,600,0.3464303426311,81654.3755520356,409,FALSE
2019-04-13 18:00:00,386,0.34245240502934,35752.3296186996,158,FALSE
2019-04-13 19:00:00,19,0.330497672141541,795.516051401811,7,FALSE
2019-04-13 20:00:00,79,0.327606496711051,8059.07695852079,15,FALSE
2019-04-13 21:00:00,28,0.327036761483996,509.655008381761,0,FALSE
2019-04-13 22:00:00,21,0.326496041081997,2274.39984896642,2,FALSE
2019-04-13 23:00:00,23,0.326345894965024,1237.51407259252,10,FALSE
2019-04-14,38,0.325231537303137,1709.32562378904,6,FALSE
2019-04-14 01:00:00,38,0.326425875358053,8619.32230186547,9,FALSE
2019-04-14 02:00:00,15,0.326155742287126,520.116870850212,2,FALSE
2019-04-14 03:00:00,8,0.325479411581221,146.591836123538,2,FALSE
2019-04-14 04:00:00,3,0.323661114387463,109.072548234625,2,FALSE
2019-04-14 05:00:00,46,0.325309524590736,1069.45700774027,8,FALSE
2019-04-14 06:00:00,16,0.323030901841854,657.809962787289,8,FALSE
2019-04-14 07:00:00,78,0.320458330517026,5986.17396654817,18,FALSE
2019-04-14 08:00:00,47,0.318821489756841,3318.04522742563,19,FALSE
2019-04-14 09:00:00,38,0.320765850846116,2131.6182963525,21,FALSE
2019-04-14 10:00:00,14,0.321571137809598,1117.12425271088,4,FALSE
2019-04-14 11:00:00,31,0.321227976951517,668.692794464609,6,FALSE
2019-04-14 12:00:00,31,0.322460087841958,1849.67196700167,10,FALSE
2019-04-14 13:00:00,25,0.322734224344583,922.847465191262,6,FALSE
2019-04-14 14:00:00,143,0.329867168617305,20220.9333343171,93,FALSE
2019-04-14 15:00:00,34,0.334975380258669,4071.77479485192,20,FALSE
2019-04-14 16:00:00,19,0.335734288534214,1493.67014493054,10,FALSE
2019-04-14 17:00:00,38,0.33263227357022,2898.93581030143,18,FALSE
2019-04-14 18:00:00,30,0.331373276464706,2691.76380149317,8,FALSE
2019-04-14 19:00:00,24,0.335457687807565,6325.68257270959,15,FALSE
2019-04-14 20:00:00,16,0.334309715877138,419.083352955546,2,FALSE
2019-04-14 21:00:00,18,0.332948167773605,1905.28237071271,4,FALSE
2019-04-14 22:00:00,13,0.334314398124007,372.868578765153,4,FALSE
2019-04-14 23:00:00,56,0.333420928760551,2553.97549534274,22,FALSE
2019-04-15,30,0.332789099230874,2012.70608545243,9,FALSE
2019-04-15 01:00:00,41,0.33012810087118,1091.60765457461,8,FALSE
2019-04-15 02:00:00,219,0.330425921633094,14568.6838191795,44,FALSE
2019-04-15 03:00:00,47,0.331026830854271,2556.89486351369,17,FALSE
2019-04-15 04:00:00,21,0.3288870415269,1014.52225523189,10,FALSE
2019-04-15 05:00:00,19,0.330080168290874,3226.5710913753,7,FALSE
2019-04-15 06:00:00,16,0.329818238165311,1224.71728684388,5,FALSE
2019-04-15 07:00:00,17,0.330142477923887,4581.59769697919,6,FALSE
2019-04-15 08:00:00,8,0.330137545077926,357.932857036697,2,FALSE
2019-04-15 09:00:00,44,0.32953811522233,9515.55342187447,26,FALSE
2019-04-15 10:00:00,32,0.329025674037055,3705.31918840684,17,FALSE
2019-04-15 11:00:00,24,0.329202893280296,6771.15825600286,10,FALSE
2019-04-15 12:00:00,13,0.329200101132811,2303.87663827136,4,FALSE
2019-04-15 13:00:00,48,0.328006914021612,3905.19381477388,30,FALSE
2019-04-15 14:00:00,13,0.330022838148474,508.416059575534,2,FALSE
2019-04-15 15:00:00,75,0.328302590986942,2112.63234023516,30,FALSE
2019-04-15 16:00:00,75,0.324982660182768,2404.14561346626,10,FALSE
2019-04-15 17:00:00,34,0.323174034275809,2203.89144350633,12,FALSE
2019-04-15 18:00:00,80,0.312870288857262,2525.91331387674,16,FALSE
2019-04-15 19:00:00,46,0.31128437674818,4150.98607818922,6,FALSE
2019-04-15 20:00:00,25,0.312271411695431,4617.16306612759,17,FALSE
2019-04-15 21:00:00,20,0.311617131800567,4284.23691253456,5,FALSE
2019-04-15 22:00:00,29,0.309604543949178,1191.37953384488,2,FALSE
2019-04-15 23:00:00,14,0.310872583605541,474.350336100352,4,FALSE
2019-04-16,26,0.310970335748539,3252.84308987202,11,FALSE
2019-04-16 01:00:00,39,0.311715984295419,939.707200895733,6,FALSE
2019-04-16 02:00:00,50,0.313263805942801,4300.39639814371,26,FALSE
2019-04-16 03:00:00,69,0.320581869696347,7324.15222042823,42,FALSE
2019-04-16 04:00:00,17,0.322035525349007,2005.78395287465,11,FALSE
2019-04-16 05:00:00,7,0.321016197966616,87.9240849948379,2,FALSE
2019-04-16 06:00:00,15,0.320782256302939,447.824556530874,2,FALSE
2019-04-16 07:00:00,15,0.320620480402291,382.842072471348,11,FALSE
2019-04-16 08:00:00,23,0.319438663727701,297.994017967127,8,FALSE
2019-04-16 09:00:00,35,0.318708550846961,697.63295127941,4,FALSE
2019-04-16 10:00:00,36,0.316917610038672,1650.84617895739,21,FALSE
2019-04-16 11:00:00,17,0.316765048623927,541.035047798837,4,FALSE
2019-04-16 12:00:00,75,0.318014131530433,6710.63449505605,42,FALSE
2019-04-16 13:00:00,35,0.315429437058667,1584.73191028188,10,FALSE
2019-04-16 14:00:00,17,0.314795347415717,152.058093561403,2,FALSE
2019-04-16 15:00:00,128,0.309863177202874,24315.9594997126,55,FALSE
2019-04-16 16:00:00,43,0.316219436732034,7207.77985601221,27,FALSE
2019-04-16 17:00:00,67,0.323582208449194,5145.98026671097,35,FALSE
2019-04-16 18:00:00,36,0.320383654968103,10904.9159901551,14,FALSE
2019-04-16 19:00:00,116,0.326011717041897,7338.65677790393,70,FALSE
2019-04-16 20:00:00,6,0.3257011783496,386.607298700975,0,FALSE
2019-04-16 21:00:00,185,0.33285287834233,10445.8929621667,97,FALSE
2019-04-16 22:00:00,325,0.329139557058501,15245.44536443,178,FALSE
2019-04-16 23:00:00,42,0.323961485807907,3948.08695230274,25,FALSE
2019-04-17,49,0.326917747049597,7055.17126662405,32,FALSE
2019-04-17 01:00:00,12,0.325671695835431,652.638107764501,5,FALSE
2019-04-17 02:00:00,31,0.324578458633816,1074.47113624074,9,FALSE
2019-04-17 03:00:00,31,0.324440644090854,654.022937015522,9,FALSE
2019-04-17 04:00:00,39,0.32231313747076,1072.88566227665,7,FALSE
