"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-09-20 19:00:00,2,0.233185491353972,2.79822589624766,0,FALSE
2019-09-20 20:00:00,39,0.234664645279291,8352.06307066653,30,FALSE
2019-09-20 21:00:00,46,0.236830692605462,7183.45881098639,32,FALSE
2019-09-20 22:00:00,7,0.235167001414946,567.596654824957,6,FALSE
2019-09-20 23:00:00,2,0.235624524763946,18.8594174636664,2,FALSE
2019-09-21,0,0.235624524763946,0,0,FALSE
2019-09-21 01:00:00,4,0.235777032547022,17.2117233759326,2,FALSE
2019-09-21 02:00:00,7,0.235975674640665,332.218405812875,2,FALSE
2019-09-21 03:00:00,0,0.235975674640665,0,0,FALSE
2019-09-21 04:00:00,0,0.235975674640665,0,0,FALSE
2019-09-21 05:00:00,7,0.235871806134239,1192.27619356036,4,FALSE
2019-09-21 06:00:00,12,0.236583220578003,757.551151043683,9,FALSE
2019-09-21 07:00:00,18,0.232988561491485,2113.27074331969,2,FALSE
2019-09-21 08:00:00,42,0.230626819826139,3788.47715557581,7,FALSE
2019-09-21 09:00:00,25,0.229024847350217,4129.10402536252,6,FALSE
2019-09-21 10:00:00,7,0.230395182878242,1445.38571288892,0,FALSE
2019-09-21 11:00:00,1,0.230894483597742,0.461788967195484,0,FALSE
2019-09-21 12:00:00,2,0.229493303376516,982.001845148112,0,FALSE
2019-09-21 13:00:00,1,0.230193893487129,203.261207949135,0,FALSE
2019-09-21 14:00:00,20,0.231955377193799,8146.17896797189,13,FALSE
2019-09-21 15:00:00,26,0.233862368077314,3580.43091516803,23,FALSE
2019-09-21 16:00:00,13,0.233567664340776,1563.78982867169,7,FALSE
2019-09-21 17:00:00,15,0.235074983525135,395.098741010765,13,FALSE
2019-09-21 18:00:00,29,0.235962164125544,1254.33024168007,11,FALSE
2019-09-21 19:00:00,11,0.233871809891087,2372.7193849538,5,FALSE
2019-09-21 20:00:00,3,0.234233187131014,1148.78150058711,2,FALSE
2019-09-21 21:00:00,10,0.234235865808189,309.14352738005,0,FALSE
