"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-10-10 19:00:00,203,0.0132304284796814,8126.87846405617,2,FALSE
2019-10-10 20:00:00,62,0.012958824890838,5500.97192429638,2,FALSE
2019-10-10 21:00:00,17,0.0127910365820266,4918.14918218762,0,FALSE
2019-10-10 22:00:00,11,0.0127180023296081,1530.54842729418,0,FALSE
2019-10-10 23:00:00,26,0.0127651171565488,3181.5366955627,0,FALSE
2019-10-11,18,0.0126690202483795,2304.42336557192,0,FALSE
2019-10-11 01:00:00,14,0.0126227009098723,315.353494706906,0,FALSE
2019-10-11 02:00:00,8,0.0124961965573993,52.1696899753844,0,FALSE
2019-10-11 03:00:00,6,0.0124608366350532,638.371404743748,0,FALSE
2019-10-11 04:00:00,11,0.0123901167903594,366.326193023765,2,FALSE
2019-10-11 05:00:00,41,0.0125184474353642,8658.72754835847,13,FALSE
2019-10-11 06:00:00,35,0.0121598443708053,5986.44511491698,2,FALSE
2019-10-11 07:00:00,42,0.0121676170055824,8102.2906223227,11,FALSE
2019-10-11 08:00:00,53,0.012493486209124,11373.1085093133,2,FALSE
2019-10-11 09:00:00,28,0.0125579631041368,1662.45611251696,6,FALSE
2019-10-11 10:00:00,17,0.0125493305065004,1802.3246510126,4,FALSE
2019-10-11 11:00:00,20,0.0124035701300308,915.272094442598,2,FALSE
2019-10-11 12:00:00,49,0.0122920064678563,2864.63842716231,12,FALSE
2019-10-11 13:00:00,42,0.0123546133443421,1081.30507072896,6,FALSE
2019-10-11 14:00:00,23,0.0123970523930275,3798.50421156432,2,FALSE
2019-10-11 15:00:00,12,0.0123485826763561,1547.50819565908,2,FALSE
2019-10-11 16:00:00,12,0.0122245772812999,1167.75453865766,4,FALSE
2019-10-11 17:00:00,22,0.0121080927694771,1872.48386817172,2,FALSE
2019-10-11 18:00:00,12,0.0120514246285903,1295.87763888769,2,FALSE
2019-10-11 19:00:00,16,0.0120410354694277,1743.22868204606,2,FALSE
2019-10-11 20:00:00,10,0.0118851561100906,1491.45635509916,2,FALSE
2019-10-11 21:00:00,27,0.0118335475139548,2322.84466418078,4,FALSE
2019-10-11 22:00:00,12,0.0119671227039533,3275.22378049652,4,FALSE
2019-10-11 23:00:00,2,0.0119671227039533,27.5961849553163,0,FALSE
2019-10-12,8,0.0121490267308758,1138.76877297803,2,FALSE
2019-10-12 01:00:00,38,0.012344918933836,6632.71819875403,2,FALSE
2019-10-12 02:00:00,8,0.0123190720347853,155.163048507887,0,FALSE
2019-10-12 03:00:00,2,0.0123713157669092,16.206423654651,2,FALSE
2019-10-12 04:00:00,5,0.0123211617840703,125.949941713732,2,FALSE
2019-10-12 05:00:00,7,0.0123693354159445,296.168122099502,2,FALSE
2019-10-12 06:00:00,13,0.0124597147000296,5475.56157954863,2,FALSE
2019-10-12 07:00:00,9,0.0124726800639216,465.73762687444,2,FALSE
2019-10-12 08:00:00,7,0.0125449156627465,1079.6547381018,2,FALSE
2019-10-12 09:00:00,41,0.0127296156288508,18465.7967668457,4,FALSE
2019-10-12 10:00:00,5,0.0126142356123288,448.259476719718,0,FALSE
2019-10-12 11:00:00,14,0.0126261696100699,1841.16171696781,2,FALSE
2019-10-12 12:00:00,4,0.0126142356123276,39.7979133568968,2,FALSE
2019-10-12 13:00:00,12,0.0126211971110106,1568.37218881247,4,FALSE
2019-10-12 14:00:00,6,0.0126383123208746,1785.36999112555,0,FALSE
2019-10-12 15:00:00,34,0.0125604412438802,2839.36705459406,2,FALSE
2019-10-12 16:00:00,36,0.0124204140282293,3766.6285648843,2,FALSE
2019-10-12 17:00:00,45,0.0123690707158236,6693.73899725696,4,FALSE
2019-10-12 18:00:00,6,0.0124904276360548,3103.93355166514,0,FALSE
2019-10-12 19:00:00,3,0.012518433079185,515.959737791687,0,FALSE
2019-10-12 20:00:00,10,0.0124680232815505,791.968082697132,4,FALSE
2019-10-12 21:00:00,21,0.0126024494085753,5236.66715317704,2,FALSE
2019-10-12 22:00:00,43,0.0127216353642224,3909.96832035946,10,FALSE
2019-10-12 23:00:00,15,0.0127256733583482,2748.31813835193,6,FALSE
2019-10-13,0,0.0127256733583482,0,0,FALSE
2019-10-13 01:00:00,16,0.0126617988393677,3108.0647170918,0,FALSE
2019-10-13 02:00:00,9,0.0126722891449506,74.7665059552102,2,FALSE
2019-10-13 03:00:00,0,0.0126722891449506,0,0,FALSE
2019-10-13 04:00:00,8,0.0126949379939791,1286.33045192605,2,FALSE
2019-10-13 05:00:00,3,0.0126487636310236,1094.32043430164,2,FALSE
2019-10-13 06:00:00,6,0.0127046080620656,240.086098713812,0,FALSE
2019-10-13 07:00:00,3,0.0127046080620656,1200.33625609168,2,FALSE
2019-10-13 08:00:00,7,0.0126008969758447,626.41594602982,2,FALSE
2019-10-13 09:00:00,2,0.0127459668633514,3.23873756020853,0,FALSE
2019-10-13 10:00:00,1,0.0127039009661164,1.23227839371329,0,FALSE
2019-10-13 11:00:00,117,0.0129821830555421,22939.6109036801,12,FALSE
2019-10-13 12:00:00,37,0.0129972253306461,2183.47683693025,4,FALSE
2019-10-13 13:00:00,24,0.0129130786375516,3034.4800073889,2,FALSE
2019-10-13 14:00:00,57,0.0130290423532662,8372.96548773457,12,FALSE
2019-10-13 15:00:00,20,0.0128309299260456,3521.05503518265,2,FALSE
2019-10-13 16:00:00,27,0.0126746221786118,3784.23385569648,2,FALSE
2019-10-13 17:00:00,21,0.0127866078759524,10191.0442523577,2,FALSE
2019-10-13 18:00:00,36,0.012292062477301,2408.28276734622,2,FALSE
2019-10-13 19:00:00,17,0.0122699815676025,565.991856145397,2,FALSE
2019-10-13 20:00:00,3,0.0123283868745486,252.164825132018,0,FALSE
2019-10-13 21:00:00,18,0.0123283868745486,4928.1370408452,2,FALSE
2019-10-13 22:00:00,9,0.0124132483934137,3378.85595221351,2,FALSE
2019-10-13 23:00:00,9,0.0124450700119643,1039.46202767939,2,FALSE
2019-10-14,21,0.0125196383910968,6437.8585358998,2,FALSE
2019-10-14 01:00:00,39,0.0126437177588025,15653.6255723011,4,FALSE
2019-10-14 02:00:00,12,0.0125343558343469,601.99160793587,2,FALSE
2019-10-14 03:00:00,26,0.0126335499268646,3720.22684370845,2,FALSE
2019-10-14 04:00:00,11,0.0126371055311202,341.839908978854,5,FALSE
2019-10-14 05:00:00,1,0.0125609783893665,27.8351281108362,0,FALSE
2019-10-14 06:00:00,1,0.0125609783893665,4.27073265238462,0,FALSE
2019-10-14 07:00:00,23,0.0124845202600399,1760.3341155594,0,FALSE
