"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-19 18:00:00,16,0.0772648210132901,696.78788522388,0,FALSE
2019-05-19 19:00:00,17,0.0769864367452174,528.596906225317,4,FALSE
2019-05-19 20:00:00,39,0.0778504982504586,4083.8826719671,11,FALSE
2019-05-19 21:00:00,25,0.0785626649431783,2685.26378346064,9,FALSE
2019-05-19 22:00:00,21,0.0787437978530162,1909.70950098618,2,FALSE
2019-05-19 23:00:00,55,0.0784435365275468,8802.31974929809,14,FALSE
2019-05-20,112,0.0778422181310445,6351.7432596948,53,FALSE
2019-05-20 01:00:00,37,0.0770009418429962,2473.02660826593,6,FALSE
2019-05-20 02:00:00,10,0.0762752905377649,1085.74962202036,2,FALSE
2019-05-20 03:00:00,30,0.0766664870958325,3668.46206779373,9,FALSE
2019-05-20 04:00:00,96,0.0777101244887596,12568.9999981321,44,FALSE
2019-05-20 05:00:00,10,0.0764201722597908,2136.7215075691,7,FALSE
2019-05-20 06:00:00,27,0.0761316468387699,2421.31056320838,7,FALSE
2019-05-20 07:00:00,22,0.0759814190261586,2302.42397933808,11,FALSE
2019-05-20 08:00:00,17,0.0762418595380797,2953.23201950599,11,FALSE
2019-05-20 09:00:00,26,0.0757666363856199,1615.64687812761,2,FALSE
2019-05-20 10:00:00,13,0.0749132589174356,352.77176080215,7,FALSE
2019-05-20 11:00:00,10,0.0740602425778044,404.150041976508,6,FALSE
2019-05-20 12:00:00,20,0.0739256994193776,922.737804719539,2,FALSE
2019-05-20 13:00:00,62,0.0737222106424432,5766.7982360084,32,FALSE
2019-05-20 14:00:00,36,0.0736653098796028,4969.57525730409,16,FALSE
2019-05-20 15:00:00,22,0.0748212465582235,2710.0762538981,12,FALSE
2019-05-20 16:00:00,35,0.074825477731452,3097.65454224293,13,FALSE
2019-05-20 17:00:00,26,0.0750534186275865,1717.02456599385,13,FALSE
2019-05-20 18:00:00,33,0.074778934825959,3260.02451020453,15,FALSE
2019-05-20 19:00:00,21,0.0756011816772943,1952.04336231247,6,FALSE
2019-05-20 20:00:00,18,0.0766919333403627,2203.53327757866,10,FALSE
2019-05-20 21:00:00,19,0.0767146228504771,907.490350836579,8,FALSE
2019-05-20 22:00:00,26,0.0754876261477049,1574.16862044863,4,FALSE
2019-05-20 23:00:00,44,0.0756815660873226,1880.44730966569,26,FALSE
2019-05-21,15,0.0753319076202797,287.440091227743,2,FALSE
2019-05-21 01:00:00,145,0.0764570802254909,11939.5983307775,59,FALSE
2019-05-21 02:00:00,28,0.0762843252896043,4462.20359235622,14,FALSE
2019-05-21 03:00:00,19,0.0762954241188649,1539.79539733386,8,FALSE
2019-05-21 04:00:00,13,0.0763651219766984,523.813775857706,0,FALSE
2019-05-21 05:00:00,74,0.0766958781978359,7123.15354116483,22,FALSE
2019-05-21 06:00:00,75,0.0785351791383318,14052.0872973175,50,FALSE
2019-05-21 07:00:00,62,0.0787367337641705,5475.60491873368,27,FALSE
2019-05-21 08:00:00,17,0.0787202502329426,1168.590798614,2,FALSE
2019-05-21 09:00:00,157,0.0795268774680004,24481.3645335995,40,FALSE
2019-05-21 10:00:00,93,0.0803573727010251,11084.3596638227,26,FALSE
2019-05-21 11:00:00,26,0.0795396128708612,1988.13607323954,2,FALSE
2019-05-21 12:00:00,49,0.0788428303633807,4537.36106252029,29,FALSE
2019-05-21 13:00:00,37,0.0784869047516586,3479.00312335075,6,FALSE
2019-05-21 14:00:00,74,0.0800991578117511,6045.99257140977,28,FALSE
2019-05-21 15:00:00,240,0.0824145138218602,29498.9111344032,117,FALSE
2019-05-21 16:00:00,17,0.0794055079671162,2864.93106862819,4,FALSE
2019-05-21 17:00:00,66,0.0791000545795675,5619.8439918068,27,FALSE
2019-05-21 18:00:00,38,0.0799557001528796,1167.16474227791,14,FALSE
2019-05-21 19:00:00,63,0.0800690940235473,4994.11600722713,4,FALSE
2019-05-21 20:00:00,74,0.0799284742033566,9808.94378263839,16,FALSE
2019-05-21 21:00:00,47,0.0802482606124238,1837.81715603538,9,FALSE
2019-05-21 22:00:00,105,0.0795018904132148,12965.8152427134,31,FALSE
2019-05-21 23:00:00,44,0.0783033679031301,2763.42724775426,16,FALSE
2019-05-22,46,0.078357642336398,4466.70231578376,10,FALSE
2019-05-22 01:00:00,1123,0.0849382508331553,196687.08855284,506,FALSE
