"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-05 18:00:00,39,0.0890506054176746,1318.76907308006,8,FALSE
2019-04-05 19:00:00,37,0.0889425730567349,761.284611746029,12,FALSE
2019-04-05 20:00:00,60,0.089128525109567,3818.77781094099,20,FALSE
2019-04-05 21:00:00,57,0.0896397724623944,3104.92390598174,16,FALSE
2019-04-05 22:00:00,29,0.0890386584366047,1161.46046086577,2,FALSE
2019-04-05 23:00:00,67,0.0888748142761733,4073.25625202279,5,FALSE
2019-04-06,45,0.0889110827034282,2421.99863128984,0,FALSE
2019-04-06 01:00:00,89,0.0893829051919862,4700.06586792951,35,FALSE
2019-04-06 02:00:00,89,0.0898040896543383,3739.03318727072,18,FALSE
2019-04-06 03:00:00,77,0.0902548473942093,2375.15288070558,17,FALSE
2019-04-06 04:00:00,102,0.0904875853925668,2226.06294314383,16,FALSE
2019-04-06 05:00:00,89,0.0903293032321704,6573.4239659608,44,FALSE
2019-04-06 06:00:00,122,0.0893456993353909,2669.99823951172,11,FALSE
2019-04-06 07:00:00,92,0.0894840681544241,4195.22059592802,19,FALSE
2019-04-06 08:00:00,60,0.0895891914943609,552.97987369443,4,FALSE
2019-04-06 09:00:00,93,0.0888467622910776,2959.10090549641,6,FALSE
2019-04-06 10:00:00,94,0.0885332688650041,3576.35300448948,11,FALSE
2019-04-06 11:00:00,55,0.088613784524208,869.537392082379,8,FALSE
2019-04-06 12:00:00,70,0.0888325632710628,3081.50126398676,6,FALSE
2019-04-06 13:00:00,12,0.0890344820242879,282.239466641898,2,FALSE
2019-04-06 14:00:00,18,0.088799327579451,915.295948010873,2,FALSE
2019-04-06 15:00:00,39,0.0921283163366776,1474.47730274561,6,FALSE
2019-04-06 16:00:00,136,0.092225236805618,9477.67416077243,38,FALSE
2019-04-06 17:00:00,607,0.0926363264139958,49581.7818069225,289,FALSE
2019-04-06 18:00:00,63,0.0896255494777004,3396.31741224952,22,FALSE
2019-04-06 19:00:00,37,0.0894350705959517,2378.05513907114,11,FALSE
2019-04-06 20:00:00,254,0.0905219100013808,21883.5522512689,126,FALSE
2019-04-06 21:00:00,103,0.0907828468829859,5036.91478964684,41,FALSE
2019-04-06 22:00:00,65,0.0900622490795304,3929.70761395746,12,FALSE
2019-04-06 23:00:00,37,0.0899329803571182,1898.93417040816,7,FALSE
2019-04-07,35,0.0900054201097128,2598.29217430197,12,FALSE
2019-04-07 01:00:00,28,0.090242570499205,344.175467248569,16,FALSE
2019-04-07 02:00:00,31,0.0903256824873383,2116.56871516294,21,FALSE
2019-04-07 03:00:00,26,0.0902772961194946,674.838588650453,16,FALSE
2019-04-07 04:00:00,73,0.0891706746400818,4173.48081520526,20,FALSE
2019-04-07 05:00:00,27,0.0899529491532324,954.616509644188,8,FALSE
2019-04-07 06:00:00,47,0.0897412029944298,1849.18786633404,4,FALSE
2019-04-07 07:00:00,68,0.08997250446163,4355.95099756913,26,FALSE
2019-04-07 08:00:00,133,0.090152869864214,7604.92442888693,52,FALSE
2019-04-07 09:00:00,45,0.0909524281077823,2093.58230379278,17,FALSE
2019-04-07 10:00:00,49,0.0906037952392437,2909.66886589686,16,FALSE
2019-04-07 11:00:00,97,0.0911514952957584,10849.3877508915,55,FALSE
2019-04-07 12:00:00,92,0.0908350876450208,18104.6750620757,44,FALSE
2019-04-07 13:00:00,106,0.0902618063025986,5584.76578381705,27,FALSE
