"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-15 18:00:00,14,0.68515390143315,645.280612180329,2,FALSE
2018-12-15 19:00:00,6,0.685487513528609,251.877144946642,2,FALSE
2018-12-15 20:00:00,16,0.687778955187499,881.796419647271,8,FALSE
2018-12-15 21:00:00,36,0.693309436245784,594.098749749098,4,FALSE
2018-12-15 22:00:00,57,0.696118431493786,1035.42874624933,10,FALSE
2018-12-15 23:00:00,71,0.701181504637051,1432.52240047545,20,FALSE
2018-12-16,84,0.70840402774137,5086.66912098529,30,FALSE
2018-12-16 01:00:00,60,0.711663993169901,1000.73885747533,20,FALSE
2018-12-16 02:00:00,30,0.720671975336099,892.266433228032,7,FALSE
2018-12-16 03:00:00,109,0.727281597307575,1647.8925861809,20,FALSE
2018-12-16 04:00:00,166,0.739336986188823,4356.40746637688,55,FALSE
2018-12-16 05:00:00,57,0.740624307129802,2893.73918882001,15,FALSE
2018-12-16 06:00:00,29,0.733876749049161,971.55939452045,4,FALSE
2018-12-16 07:00:00,17,0.736440269181355,237.967984774961,6,FALSE
2018-12-16 08:00:00,40,0.733865573261104,583.625076946203,10,FALSE
2018-12-16 09:00:00,27,0.735914499577996,968.802139509781,6,FALSE
2018-12-16 10:00:00,41,0.728951499170652,855.289065052592,10,FALSE
2018-12-16 11:00:00,33,0.732457882712074,949.291579340223,15,FALSE
2018-12-16 12:00:00,8,0.732175751611586,164.008136567292,2,FALSE
2018-12-16 13:00:00,70,0.734390905483387,3443.36608163634,41,FALSE
2018-12-16 14:00:00,24,0.734360686188059,603.316616939074,2,FALSE
2018-12-16 15:00:00,34,0.718035043247925,697.216903738553,6,FALSE
2018-12-16 16:00:00,20,0.719911838695238,366.38951723293,2,FALSE
2018-12-16 17:00:00,48,0.721346151519117,2980.62592185804,19,FALSE
2018-12-16 18:00:00,559,0.732838946012389,32255.8671189004,263,FALSE
2018-12-16 19:00:00,65,0.72717209824362,1570.5378197791,16,FALSE
2018-12-16 20:00:00,245,0.727471030995433,4679.85390569453,50,FALSE
2018-12-16 21:00:00,15,0.728695250580987,265.951960942885,2,FALSE
2018-12-16 22:00:00,20,0.731412363035698,753.839607348071,4,FALSE
2018-12-16 23:00:00,70,0.721155006591185,1293.9123612605,16,FALSE
2018-12-17,11,0.726160383452617,725.755539379284,4,FALSE
2018-12-17 01:00:00,9,0.720914684344464,77.2572265093375,6,FALSE
2018-12-17 02:00:00,102,0.720627125804892,2588.46964412102,17,FALSE
2018-12-17 03:00:00,45,0.724434400868847,631.764298804931,17,FALSE
2018-12-17 04:00:00,36,0.728687272794003,607.512608635272,9,FALSE
2018-12-17 05:00:00,23,0.74077185023551,295.012347849101,2,FALSE
2018-12-17 06:00:00,1,0.737848808506263,4.36806494635708,0,FALSE
2018-12-17 07:00:00,4,0.739277445151434,189.794664038373,0,FALSE
2018-12-17 08:00:00,32,0.740559016259599,1237.31542405162,8,FALSE
2018-12-17 09:00:00,173,0.754656402911877,5525.90780000164,40,FALSE
