"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-05-29 21:00:00,33,0.0828091699283006,3139.6494132086,8,FALSE
2018-05-29 22:00:00,62,0.0829063047798807,5544.81631083977,8,FALSE
2018-05-29 23:00:00,47,0.0834986623157436,4461.55369301572,10,FALSE
2018-05-30,36,0.0833893968180921,1897.00517165012,12,FALSE
2018-05-30 01:00:00,112,0.0838345639368506,10948.4306805257,43,FALSE
2018-05-30 02:00:00,158,0.0849660096222778,12051.6648121387,47,FALSE
2018-05-30 03:00:00,75,0.0838065688954577,5932.52849887669,19,FALSE
2018-05-30 04:00:00,64,0.0821506036956204,3526.53878902113,4,FALSE
2018-05-30 05:00:00,116,0.0822455858605474,9484.28370756975,35,FALSE
2018-05-30 06:00:00,61,0.082122004600267,7340.71923340773,10,FALSE
2018-05-30 07:00:00,63,0.0817061499067644,17899.280751176,15,FALSE
2018-05-30 08:00:00,35,0.0817196561031842,6168.01484279628,10,FALSE
2018-05-30 09:00:00,19,0.0818008893490769,4841.40588822479,2,FALSE
2018-05-30 10:00:00,24,0.0818553730842299,2535.93404094601,4,FALSE
2018-05-30 11:00:00,117,0.082156358678799,17243.6485273007,14,FALSE
2018-05-30 12:00:00,88,0.0823276254927538,11852.6808344415,18,FALSE
2018-05-30 13:00:00,75,0.0802942685376043,7175.56447231943,10,FALSE
2018-05-30 14:00:00,137,0.0797753151787484,14058.6865085239,24,FALSE
2018-05-30 15:00:00,70,0.0803341917364676,5243.68078454258,15,FALSE
2018-05-30 16:00:00,127,0.0792449983648535,6518.68538919575,10,FALSE
2018-05-30 17:00:00,214,0.0784001959368214,15768.2275035782,21,FALSE
2018-05-30 18:00:00,30,0.0781348339101895,2844.90058807507,2,FALSE
2018-05-30 19:00:00,24,0.0783893087303444,4509.71277458901,8,FALSE
2018-05-30 20:00:00,75,0.077805860664424,5747.23724947137,6,FALSE
2018-05-30 21:00:00,90,0.0776824342299102,11433.3395419095,5,FALSE
2018-05-30 22:00:00,30,0.0779716875181267,12020.853398526,7,FALSE
2018-05-30 23:00:00,86,0.0777774325407986,3714.62492270686,11,FALSE
2018-05-31,55,0.0787061544993245,8561.38772108033,21,FALSE
2018-05-31 01:00:00,52,0.0786641307396953,5509.86519105996,2,FALSE
2018-05-31 02:00:00,120,0.0787452714210819,17092.4880113416,50,FALSE
2018-05-31 03:00:00,73,0.0795713148738063,5334.07267114797,13,FALSE
2018-05-31 04:00:00,128,0.0803358728198965,8726.6890477407,23,FALSE
2018-05-31 05:00:00,33,0.0804360336833448,5507.91513675836,4,FALSE
2018-05-31 06:00:00,61,0.0810052710283751,5873.22323665659,7,FALSE
2018-05-31 07:00:00,82,0.0809866247302615,3188.28486696204,6,FALSE
2018-05-31 08:00:00,81,0.0806816661895348,2933.55805042931,4,FALSE
2018-05-31 09:00:00,105,0.0802701935984384,3195.63801863982,8,FALSE
2018-05-31 10:00:00,38,0.0802075567559469,4301.49369751539,4,FALSE
2018-05-31 11:00:00,47,0.0809458259229507,7342.8016422979,15,FALSE
2018-05-31 12:00:00,64,0.0818865415741272,4896.22038916846,10,FALSE
2018-05-31 13:00:00,53,0.0815607531211175,4597.76217709887,10,FALSE
2018-05-31 14:00:00,45,0.0809893341303114,2429.22279349607,10,FALSE
2018-05-31 15:00:00,37,0.0806782123080224,4246.44214892334,6,FALSE
2018-05-31 16:00:00,179,0.0821680509515346,26979.2632400238,42,FALSE
2018-05-31 17:00:00,234,0.083140598859439,45085.0768169861,56,FALSE
2018-05-31 18:00:00,60,0.0821269715665032,6558.83179883142,24,FALSE
2018-05-31 19:00:00,46,0.0820816484199982,3790.52964947481,3,FALSE
2018-05-31 20:00:00,82,0.0824155350143086,8174.43227285668,20,FALSE
2018-05-31 21:00:00,85,0.0820440972353587,5978.66452500429,20,FALSE
2018-05-31 22:00:00,34,0.0821600390841111,1470.90886479447,4,FALSE
2018-05-31 23:00:00,71,0.0815679814871261,4884.33411991351,6,FALSE
2018-06-01,34,0.0813765929620398,4659.4501287885,2,FALSE
2018-06-01 01:00:00,18,0.0816474942056474,1243.37562929461,0,FALSE
2018-06-01 02:00:00,21,0.0813910294490455,461.362929102371,2,FALSE
2018-06-01 03:00:00,150,0.0805631917756578,31191.5169576307,15,FALSE
2018-06-01 04:00:00,211,0.0794039273145674,9065.23482417674,26,FALSE
2018-06-01 05:00:00,185,0.0792862563688872,30944.8320754495,21,FALSE
2018-06-01 06:00:00,40,0.0798575311709237,11929.3457199819,0,FALSE
2018-06-01 07:00:00,84,0.0806044124128013,16563.3749595451,12,FALSE
2018-06-01 08:00:00,43,0.0809877496981298,8314.27440218485,9,FALSE
2018-06-01 09:00:00,61,0.0812572063609164,4699.15186492784,8,FALSE
2018-06-01 10:00:00,62,0.0810889294552862,7271.61386079347,6,FALSE
2018-06-01 11:00:00,249,0.0790884420636864,34978.4351201785,4,FALSE
2018-06-01 12:00:00,232,0.0791098030651669,18000.9826204205,28,FALSE
2018-06-01 13:00:00,236,0.0787384489813391,36746.2144142402,31,FALSE
2018-06-01 14:00:00,65,0.0795560068042989,6766.93933820221,12,FALSE
2018-06-01 15:00:00,97,0.0797315950199377,9950.68152941603,19,FALSE
2018-06-01 16:00:00,72,0.079729279073241,10454.9469694666,11,FALSE
2018-06-01 17:00:00,24,0.0798793893824747,932.630680249171,4,FALSE
2018-06-01 18:00:00,141,0.0793417676029037,8517.70076299532,14,FALSE
2018-06-01 19:00:00,31,0.0796854315012662,1586.65795167261,9,FALSE
2018-06-01 20:00:00,34,0.0808384304439325,2096.67193414125,2,FALSE
2018-06-01 21:00:00,53,0.0809920452511106,2562.58677308292,10,FALSE
2018-06-01 22:00:00,36,0.0810100517149151,1885.45878880416,4,FALSE
2018-06-01 23:00:00,263,0.0812077309826274,46813.8108224045,27,FALSE
2018-06-02,336,0.0815752735555296,47057.9556605186,39,FALSE
2018-06-02 01:00:00,162,0.0808121870247488,10559.3100264413,28,FALSE
2018-06-02 02:00:00,182,0.0802908426439709,17049.9971426826,17,FALSE
2018-06-02 03:00:00,25,0.0806725908941041,6258.23026916894,4,FALSE
2018-06-02 04:00:00,132,0.0806741415305516,5005.33437864282,10,FALSE
2018-06-02 05:00:00,233,0.0835244428843338,29713.9674857018,50,FALSE
2018-06-02 06:00:00,186,0.0840158385037201,18716.1228744297,26,FALSE
2018-06-02 07:00:00,143,0.0832204757517363,7026.03648571187,6,FALSE
2018-06-02 08:00:00,119,0.0829583577830433,10393.6803102538,16,FALSE
2018-06-02 09:00:00,39,0.0834413427637434,2573.32656268251,4,FALSE
2018-06-02 10:00:00,39,0.0835778924789308,3726.59784774806,2,FALSE
2018-06-02 11:00:00,105,0.0838899480126667,10234.3394392598,22,FALSE
2018-06-02 12:00:00,47,0.0841081739218469,7609.29154346107,8,FALSE
2018-06-02 13:00:00,44,0.084467491616266,6011.03900669496,4,FALSE
2018-06-02 14:00:00,97,0.0842054580057872,8375.11939148091,15,FALSE
2018-06-02 15:00:00,83,0.0841862552492531,17202.8351466496,20,FALSE
2018-06-02 16:00:00,118,0.0845591724944528,22473.8931136589,16,FALSE
2018-06-02 17:00:00,53,0.084363666479104,4273.48219937155,10,FALSE
2018-06-02 18:00:00,121,0.0834138065477179,6822.01973040172,16,FALSE
2018-06-02 19:00:00,42,0.0836156147304406,5941.086867457,13,FALSE
2018-06-02 20:00:00,79,0.0832660592642493,9370.50972731409,14,FALSE
2018-06-02 21:00:00,29,0.0834640668562811,2266.34149988052,2,FALSE
