"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-11-20 19:00:00,19,0.349960375217369,1636.34721319979,2,FALSE
2020-11-20 20:00:00,14,0.348563400454291,783.876348312638,6,FALSE
2020-11-20 21:00:00,11,0.348238219125959,752.095575973219,2,FALSE
2020-11-20 22:00:00,34,0.355813032378226,13369.9077810276,23,FALSE
2020-11-20 23:00:00,5,0.357452232792514,39.3272923660237,2,FALSE
2020-11-21,6,0.357024583124513,2089.68224257312,5,FALSE
2020-11-21 01:00:00,5,0.35832011005993,241.667217194832,2,FALSE
2020-11-21 02:00:00,11,0.355566263698899,2047.92017726361,7,FALSE
2020-11-21 03:00:00,1,0.35079605530988,29.8176647013398,0,FALSE
2020-11-21 04:00:00,10,0.350591672014942,2328.11431937162,8,FALSE
2020-11-21 05:00:00,10,0.35075889471079,242.408806959907,6,FALSE
2020-11-21 06:00:00,2,0.348938025355908,198.196798402156,2,FALSE
2020-11-21 07:00:00,20,0.354197444878877,1067.13499930062,10,FALSE
2020-11-21 08:00:00,1,0.356635418799911,13.1955104955967,0,FALSE
2020-11-21 09:00:00,21,0.358218923116491,607.357217297473,12,FALSE
2020-11-21 10:00:00,22,0.361789895184826,5140.55824565249,18,FALSE
2020-11-21 11:00:00,0,0.361789895184826,0,0,FALSE
2020-11-21 12:00:00,7,0.360987217355959,1115.08951441259,2,FALSE
2020-11-21 13:00:00,10,0.36115572798648,705.154826978789,6,FALSE
2020-11-21 14:00:00,11,0.363285089590179,772.123760053374,6,FALSE
2020-11-21 15:00:00,24,0.364215859783552,1031.43989058239,14,FALSE
2020-11-21 16:00:00,20,0.366403114782764,3893.91690204968,4,FALSE
2020-11-21 17:00:00,21,0.369965097305958,5362.26121449016,5,FALSE
2020-11-21 18:00:00,9,0.368385149912169,1317.17716483012,0,FALSE
2020-11-21 19:00:00,7,0.368216503842031,227.951685585321,0,FALSE
2020-11-21 20:00:00,6,0.369433161342342,162.073346198877,4,FALSE
2020-11-21 21:00:00,6,0.369481318538633,2856.16075091394,4,FALSE
2020-11-21 22:00:00,18,0.371437067410077,3882.99819781095,12,FALSE
2020-11-21 23:00:00,5,0.369357144007113,507.268917687699,4,FALSE
2020-11-22,9,0.37014358270674,1411.22163392332,2,FALSE
2020-11-22 01:00:00,19,0.369471252084594,421.659331119679,11,FALSE
2020-11-22 02:00:00,10,0.363297695265935,744.865651188694,2,FALSE
2020-11-22 03:00:00,12,0.360987791703803,3394.00933988073,8,FALSE
