"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-26 15:00:00,45,0.339197323819465,5199.64392544008,2,FALSE
2018-09-26 16:00:00,67,0.339562445779773,7438.80586382532,5,FALSE
2018-09-26 17:00:00,51,0.339094353969067,5043.16652026333,8,FALSE
2018-09-26 18:00:00,53,0.338226668369733,6033.9709483909,3,FALSE
2018-09-26 19:00:00,44,0.336324149357766,5724.80795653049,0,FALSE
2018-09-26 20:00:00,87,0.336285440355345,7907.20222225208,13,FALSE
2018-09-26 21:00:00,55,0.335792628822786,6015.43690223072,0,FALSE
2018-09-26 22:00:00,62,0.333801483972227,7614.64836244521,2,FALSE
2018-09-26 23:00:00,58,0.333726864376992,5905.88811065108,3,FALSE
2018-09-27,26,0.333312202553766,4311.29167181025,0,FALSE
2018-09-27 01:00:00,59,0.33487164322244,8979.57755333486,9,FALSE
2018-09-27 02:00:00,52,0.334698280074697,5771.28029530816,9,FALSE
2018-09-27 03:00:00,57,0.33386336974416,6863.34414568926,7,FALSE
2018-09-27 04:00:00,45,0.333180548834115,6458.3649550211,2,FALSE
2018-09-27 05:00:00,77,0.332580241825636,8162.07377837763,17,FALSE
2018-09-27 06:00:00,53,0.331430432998352,5564.00883975669,2,FALSE
2018-09-27 07:00:00,50,0.331241900501775,4742.76523005154,0,FALSE
2018-09-27 08:00:00,61,0.331415318241125,5723.12356870161,11,FALSE
2018-09-27 09:00:00,27,0.331976340522207,3377.99589482598,5,FALSE
2018-09-27 10:00:00,38,0.329977182194596,5114.34327573566,3,FALSE
2018-09-27 11:00:00,39,0.330025671039803,5343.41661424275,0,FALSE
2018-09-27 12:00:00,121,0.334740237234501,11259.0527557095,49,FALSE
2018-09-27 13:00:00,299,0.344908067648354,171451.672295569,103,FALSE
2018-09-27 14:00:00,94,0.337092870862734,9353.46172654964,13,FALSE
2018-09-27 15:00:00,85,0.335740984345522,10134.9877359898,4,FALSE
2018-09-27 16:00:00,46,0.335924963355397,5697.1729814821,8,FALSE
2018-09-27 17:00:00,74,0.352024687616086,6334.65874906019,35,FALSE
2018-09-27 18:00:00,27,0.35239661298203,2221.38667343369,0,FALSE
2018-09-27 19:00:00,75,0.353136778396894,6627.94334463357,24,FALSE
2018-09-27 20:00:00,62,0.353815972933551,5373.38786571432,12,FALSE
2018-09-27 21:00:00,52,0.352459175069616,6287.08689755083,4,FALSE
2018-09-27 22:00:00,87,0.351515681034841,6484.47607438968,15,FALSE
2018-09-27 23:00:00,95,0.354581187086448,7697.97983789117,33,FALSE
2018-09-28,122,0.358147491475069,8947.34560041586,30,FALSE
2018-09-28 01:00:00,58,0.358293394660596,8887.79466958259,15,FALSE
2018-09-28 02:00:00,70,0.354985817159104,5172.44082736818,4,FALSE
2018-09-28 03:00:00,46,0.352242562832311,3211.71006824907,7,FALSE
2018-09-28 04:00:00,40,0.349593169845746,4495.95316722637,2,FALSE
2018-09-28 05:00:00,65,0.349332802516894,5570.76640521149,4,FALSE
2018-09-28 06:00:00,62,0.347540394061091,6865.21616509372,4,FALSE
2018-09-28 07:00:00,74,0.346550639997858,5992.34954590574,13,FALSE
2018-09-28 08:00:00,143,0.347086650245588,8693.36235033959,48,FALSE
2018-09-28 09:00:00,86,0.348367010062463,7482.64102756192,22,FALSE
2018-09-28 10:00:00,84,0.344824701802676,7028.05003736375,11,FALSE
2018-09-28 11:00:00,73,0.344776437688386,5617.58541076221,6,FALSE
2018-09-28 12:00:00,94,0.343019110886867,8843.64674759358,8,FALSE
2018-09-28 13:00:00,83,0.340555902405443,10181.7305890783,20,FALSE
2018-09-28 14:00:00,55,0.341380301208932,5091.73064243376,6,FALSE
2018-09-28 15:00:00,78,0.341665169024268,11348.4532021315,19,FALSE
2018-09-28 16:00:00,112,0.339629708343317,19778.8804390564,26,FALSE
2018-09-28 17:00:00,42,0.342568374649546,4737.89472788189,2,FALSE
2018-09-28 18:00:00,48,0.341952655975068,4739.66043566532,0,FALSE
2018-09-28 19:00:00,60,0.342108099706002,6104.66294224335,2,FALSE
2018-09-28 20:00:00,121,0.338329292229644,9838.60709346359,10,FALSE
2018-09-28 21:00:00,102,0.337237579876051,10082.8875014786,6,FALSE
2018-09-28 22:00:00,517,0.345242371650254,54210.6033580209,359,FALSE
2018-09-28 23:00:00,189,0.335770470447071,14139.4123158728,49,FALSE
2018-09-29,104,0.335341611379596,11595.0517207033,29,FALSE
2018-09-29 01:00:00,92,0.332198749693364,14535.4992218457,27,FALSE
2018-09-29 02:00:00,45,0.330574894779422,6173.2032904785,4,FALSE
2018-09-29 03:00:00,78,0.328834047684565,7822.78274583664,14,FALSE
2018-09-29 04:00:00,55,0.333049875438893,4502.5284893956,10,FALSE
2018-09-29 05:00:00,25,0.331077847926944,2002.47999129837,2,FALSE
2018-09-29 06:00:00,59,0.331942279323439,5495.017583832,15,FALSE
2018-09-29 07:00:00,43,0.332247049187645,5480.55517657925,13,FALSE
2018-09-29 08:00:00,37,0.331453910488761,4791.53870629049,16,FALSE
2018-09-29 09:00:00,90,0.336347923722777,8064.12071456209,22,FALSE
2018-09-29 10:00:00,93,0.341736490683438,7281.26695864252,17,FALSE
2018-09-29 11:00:00,47,0.342143015897414,4883.38868621373,8,FALSE
2018-09-29 12:00:00,83,0.339495691862933,7122.89215471383,28,FALSE
2018-09-29 13:00:00,53,0.341635822431296,6896.18416019215,7,FALSE
2018-09-29 14:00:00,45,0.341342310865255,5828.87780936872,2,FALSE
2018-09-29 15:00:00,46,0.341407679163581,5654.34645486917,2,FALSE
2018-09-29 16:00:00,47,0.341465500809486,5348.17571532775,5,FALSE
2018-09-29 17:00:00,65,0.342992486620143,5922.32628655076,29,FALSE
2018-09-29 18:00:00,54,0.340249829863458,7613.41656957933,4,FALSE
2018-09-29 19:00:00,62,0.341816349414512,3908.23978673714,22,FALSE
2018-09-29 20:00:00,18,0.339869987343563,958.47522001946,5,FALSE
2018-09-29 21:00:00,21,0.340780967045372,1494.14883849996,7,FALSE
2018-09-29 22:00:00,21,0.341593760462316,827.40536334205,4,FALSE
2018-09-29 23:00:00,31,0.342679314260738,3706.95608230663,16,FALSE
2018-09-30,54,0.344115491677149,6251.2724729525,15,FALSE
2018-09-30 01:00:00,59,0.344242382821058,7146.32870947524,10,FALSE
2018-09-30 02:00:00,65,0.343480164015255,5623.13690199249,20,FALSE
2018-09-30 03:00:00,96,0.34367410494633,7531.14172175656,29,FALSE
2018-09-30 04:00:00,117,0.345623140629217,9906.0723847749,47,FALSE
2018-09-30 05:00:00,86,0.347477986763628,6998.41108697535,20,FALSE
2018-09-30 06:00:00,41,0.346421542007107,4362.06601475448,4,FALSE
2018-09-30 07:00:00,60,0.346741292719851,4717.77518799639,7,FALSE
2018-09-30 08:00:00,33,0.345924273888941,4329.71279462325,2,FALSE
2018-09-30 09:00:00,47,0.347784356345916,5688.44090684239,6,FALSE
2018-09-30 10:00:00,50,0.348096783530162,4708.47207019388,5,FALSE
2018-09-30 11:00:00,131,0.353599441758421,10704.6972716442,70,FALSE
2018-09-30 12:00:00,56,0.351910168976465,5222.98788090917,15,FALSE
2018-09-30 13:00:00,137,0.352674893758125,8414.4518159305,58,FALSE
2018-09-30 14:00:00,218,0.357753995398949,14459.2322203879,116,FALSE
2018-09-30 15:00:00,130,0.358973571167995,6747.47897683277,30,FALSE
2018-09-30 16:00:00,225,0.360930524321267,14682.3272244889,98,FALSE
2018-09-30 17:00:00,65,0.356762849207403,5982.95080492029,27,FALSE
2018-09-30 18:00:00,76,0.356958777483808,7768.28792941858,15,FALSE
2018-09-30 19:00:00,50,0.353289175157928,4796.40194253761,12,FALSE
2018-09-30 20:00:00,17,0.352759272600133,2407.4232546717,0,FALSE
