"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-03-29 20:00:00,236,0.0554782942185733,8322.3261752899,14,FALSE
2018-03-29 21:00:00,199,0.0542762536610495,11075.8757353993,46,FALSE
2018-03-29 22:00:00,268,0.0525183114559701,11209.6207186975,66,FALSE
2018-03-29 23:00:00,244,0.0511434585651298,21264.6446216797,92,FALSE
2018-03-30,123,0.0519150411392176,8711.79961747169,31,FALSE
2018-03-30 01:00:00,63,0.0512042725067779,2711.72442750203,12,FALSE
2018-03-30 02:00:00,114,0.0511271412606812,5333.13533157921,42,FALSE
2018-03-30 03:00:00,39,0.0520873125473378,1850.61738756084,2,FALSE
2018-03-30 04:00:00,87,0.0529952537965734,3303.89641420955,26,FALSE
2018-03-30 05:00:00,82,0.0527409304784661,2461.9699242156,11,FALSE
2018-03-30 06:00:00,115,0.053190857020454,4897.39856029604,37,FALSE
2018-03-30 07:00:00,72,0.0544282321408038,5181.05217276268,6,FALSE
2018-03-30 08:00:00,117,0.0542458996441591,5175.0430690695,46,FALSE
2018-03-30 09:00:00,84,0.0545296327822862,3579.63803024559,19,FALSE
2018-03-30 10:00:00,74,0.0542797738063016,2154.31604325595,8,FALSE
2018-03-30 11:00:00,52,0.054246523948881,1808.18699150475,4,FALSE
2018-03-30 12:00:00,33,0.0536467237079722,727.953950048627,2,FALSE
2018-03-30 13:00:00,77,0.0522424513110605,4281.96646019744,11,FALSE
2018-03-30 14:00:00,73,0.0516737992826519,2017.28136998878,8,FALSE
2018-03-30 15:00:00,50,0.0517371311383644,2009.06766163592,6,FALSE
2018-03-30 16:00:00,64,0.051635853520442,3262.60123228355,2,FALSE
2018-03-30 17:00:00,61,0.0520248266788312,1510.58437181415,8,FALSE
2018-03-30 18:00:00,90,0.0517915230931894,2440.29430451326,6,FALSE
2018-03-30 19:00:00,53,0.0515163348300538,1998.31671970836,2,FALSE
2018-03-30 20:00:00,47,0.0515798118713324,1310.60539098601,11,FALSE
2018-03-30 21:00:00,46,0.0518156791853429,1732.38712638367,2,FALSE
2018-03-30 22:00:00,87,0.0533205442645732,6381.63899493178,14,FALSE
2018-03-30 23:00:00,60,0.0536990021311964,2518.25281175546,2,FALSE
2018-03-31,54,0.0536457095339815,1597.26849810199,6,FALSE
2018-03-31 01:00:00,48,0.0536084112309183,1382.39982922534,2,FALSE
2018-03-31 02:00:00,86,0.0535964097148053,10682.289490322,8,FALSE
2018-03-31 03:00:00,33,0.0535990034083116,2328.64085322916,4,FALSE
2018-03-31 04:00:00,13,0.0538175689805544,447.620764094564,8,FALSE
2018-03-31 05:00:00,3,0.0534708062938241,15.8273586629719,0,FALSE
2018-03-31 06:00:00,13,0.0531880613338737,168.448990909133,4,FALSE
2018-03-31 07:00:00,11,0.0536378967541836,934.773103868612,7,FALSE
2018-03-31 08:00:00,24,0.0534917604463977,461.79651181015,6,FALSE
2018-03-31 09:00:00,36,0.0531782599028491,2238.06604895218,6,FALSE
2018-03-31 10:00:00,36,0.0529368060680651,2343.2562376922,2,FALSE
2018-03-31 11:00:00,33,0.0524662897243283,1450.47334649701,11,FALSE
2018-03-31 12:00:00,14,0.0525495897800242,3092.85290793407,2,FALSE
2018-03-31 13:00:00,53,0.0529555433559135,3858.43170347597,11,FALSE
2018-03-31 14:00:00,51,0.0528179118173505,1622.69940709181,18,FALSE
2018-03-31 15:00:00,18,0.052625252732859,1639.83607116378,0,FALSE
2018-03-31 16:00:00,26,0.0527741392786259,724.13421840538,9,FALSE
2018-03-31 17:00:00,33,0.0530908125462631,4200.01479231233,15,FALSE
2018-03-31 18:00:00,44,0.0538125187665077,2942.3358915252,8,FALSE
2018-03-31 19:00:00,689,0.0575439575351513,131426.203845351,365,FALSE
2018-03-31 20:00:00,3876,0.0601820852315874,1871900.02557294,1818,FALSE
2018-03-31 21:00:00,2638,0.0604405183074075,1556620.19275417,1063,FALSE
2018-03-31 22:00:00,691,0.0567227026738681,70035.9778199378,149,FALSE
2018-03-31 23:00:00,217,0.0569842493123593,19509.3973923303,61,FALSE
2018-04-01,187,0.0568115952797461,21577.756119801,57,FALSE
2018-04-01 01:00:00,135,0.0567351983807779,11495.4360781229,45,FALSE
2018-04-01 02:00:00,333,0.0588720444818582,83363.2057996377,116,FALSE
2018-04-01 03:00:00,555,0.0591567685352728,65597.9154900835,162,FALSE
2018-04-01 04:00:00,192,0.057906920620572,18716.9199273938,33,FALSE
2018-04-01 05:00:00,146,0.0573106963424573,14168.3673184732,8,FALSE
2018-04-01 06:00:00,82,0.055175613258577,6047.87049196742,12,FALSE
2018-04-01 07:00:00,62,0.0552973873276832,7283.60064881046,37,FALSE
2018-04-01 08:00:00,107,0.0549358959634923,15158.0243259983,26,FALSE
2018-04-01 09:00:00,395,0.0566292086311866,70159.753442626,131,FALSE
2018-04-01 10:00:00,302,0.0568154552069397,42613.6372387046,105,FALSE
2018-04-01 11:00:00,152,0.0553524240682196,24916.4005366262,36,FALSE
2018-04-01 12:00:00,145,0.0554524294191347,20561.1372910075,26,FALSE
2018-04-01 13:00:00,271,0.0541244562974283,30469.293941085,54,FALSE
2018-04-01 14:00:00,224,0.0545537618020653,34413.7407357184,61,FALSE
2018-04-01 15:00:00,353,0.0544030063742501,43301.6238933399,63,FALSE
2018-04-01 16:00:00,369,0.0550096001398162,54236.6982401307,103,FALSE
2018-04-01 17:00:00,186,0.054660974381658,18771.9075543181,40,FALSE
2018-04-01 18:00:00,249,0.0544065640990555,28342.0399989507,39,FALSE
2018-04-01 19:00:00,83,0.0543845936835361,7931.02426874672,30,FALSE
2018-04-01 20:00:00,101,0.0544156671741002,11261.6130686134,35,FALSE
2018-04-01 21:00:00,83,0.0537474773300048,13175.0062119365,11,FALSE
2018-04-01 22:00:00,17,0.0537081983868359,5574.39940961793,0,FALSE
2018-04-01 23:00:00,48,0.053699164713636,1990.72847231317,4,FALSE
2018-04-02,26,0.05438652480988,1521.55268376857,0,FALSE
2018-04-02 01:00:00,54,0.0556249328799855,10439.289970781,19,FALSE
2018-04-02 02:00:00,23,0.0548804166282553,3904.14301876078,4,FALSE
2018-04-02 03:00:00,87,0.0544582028400873,2932.73548911251,11,FALSE
2018-04-02 04:00:00,54,0.0541322889508686,1656.68762294042,2,FALSE
2018-04-02 05:00:00,40,0.0547701939996928,2217.9140944878,7,FALSE
2018-04-02 06:00:00,22,0.0547388181339193,570.45462372305,6,FALSE
2018-04-02 07:00:00,124,0.054207530520922,7490.8072026706,14,FALSE
2018-04-02 08:00:00,118,0.0539825793178418,5451.8444028643,20,FALSE
2018-04-02 09:00:00,67,0.054327320855198,4705.28889330974,13,FALSE
2018-04-02 10:00:00,85,0.0545048615402352,7435.61809194055,18,FALSE
2018-04-02 11:00:00,72,0.0547087446315469,2906.81410772911,16,FALSE
2018-04-02 12:00:00,124,0.0556333341116919,9040.00123530486,29,FALSE
2018-04-02 13:00:00,120,0.0563950715924463,8751.01815541639,40,FALSE
2018-04-02 14:00:00,82,0.0561919820777334,7989.15618067714,9,FALSE
2018-04-02 15:00:00,72,0.0558582690957222,3491.56808215732,2,FALSE
2018-04-02 16:00:00,70,0.0560468872506512,3270.52099788863,12,FALSE
2018-04-02 17:00:00,66,0.0554066747027408,2911.74794854876,4,FALSE
2018-04-02 18:00:00,74,0.0558391876074867,6883.17968350819,41,FALSE
