"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-02 18:15:00,1,1.11997159324646,19.5883031658805,0,FALSE
2020-10-02 18:20:00,3,1.11997159324645,20.7642733387893,0,FALSE
2020-10-02 18:25:00,2,1.11997159324645,2.39673920954741,0,FALSE
2020-10-02 18:30:00,5,1.1208160581611,34.2316097953281,0,FALSE
2020-10-02 18:35:00,1,1.12313833667638,2.13396283968512,0,FALSE
2020-10-02 18:40:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:45:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:50:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:55:00,2,1.11469368752852,2.32970980693453,0,FALSE
2020-10-02 19:00:00,0,1.11469368752852,0,0,FALSE
2020-10-02 19:05:00,0,1.11469368752852,0,0,FALSE
2020-10-02 19:10:00,0,1.11469368752852,0,0,FALSE
2020-10-02 19:15:00,0,1.11469368752852,0,0,FALSE
2020-10-02 19:20:00,3,1.11715671019677,2.85906263877358,3,FALSE
2020-10-02 19:25:00,0,1.11715671019677,0,0,FALSE
2020-10-02 19:30:00,0,1.11715671019677,0,0,FALSE
2020-10-02 19:35:00,0,1.11715671019677,0,0,FALSE
2020-10-02 19:40:00,0,1.11715671019677,0,0,FALSE
2020-10-02 19:45:00,0,1.11715671019677,0,0,FALSE
2020-10-02 19:50:00,1,1.11574926867248,1.07111929792558,0,FALSE
2020-10-02 19:55:00,5,1.11701596604467,127.628479348591,2,FALSE
2020-10-02 20:00:00,0,1.11701596604467,0,0,FALSE
2020-10-02 20:05:00,0,1.11701596604467,0,0,FALSE
2020-10-02 20:10:00,1,1.11258252524145,2.11390679795875,0,FALSE
2020-10-02 20:15:00,0,1.11258252524145,0,0,FALSE
2020-10-02 20:20:00,1,1.112582525242,3.9496679646091,0,FALSE
2020-10-02 20:25:00,11,1.11161139930833,1435.2543108884,0,FALSE
2020-10-02 20:30:00,0,1.11161139930833,0,0,FALSE
2020-10-02 20:35:00,2,1.11372472896481,21.3389658069658,2,FALSE
2020-10-02 20:40:00,0,1.11372472896481,0,0,FALSE
2020-10-02 20:45:00,0,1.11372472896481,0,0,FALSE
2020-10-02 20:50:00,0,1.11372472896481,0,0,FALSE
2020-10-02 20:55:00,12,1.11900805310599,348.113578338377,7,FALSE
2020-10-02 21:00:00,2,1.11055473448001,78.1497366653631,0,FALSE
2020-10-02 21:05:00,0,1.11055473448001,0,0,FALSE
2020-10-02 21:10:00,0,1.11055473448001,0,0,FALSE
2020-10-02 21:15:00,0,1.11055473448001,0,0,FALSE
2020-10-02 21:20:00,0,1.11055473448001,0,0,FALSE
2020-10-02 21:25:00,2,1.11478139379305,28.5400520782342,0,FALSE
2020-10-02 21:30:00,0,1.11478139379305,0,0,FALSE
2020-10-02 21:35:00,0,1.11478139379305,0,0,FALSE
2020-10-02 21:40:00,0,1.11478139379305,0,0,FALSE
2020-10-02 21:45:00,10,1.10558840978737,56.3788062766139,0,FALSE
2020-10-02 21:50:00,13,1.10372705405144,1302.11488066292,7,FALSE
2020-10-02 21:55:00,0,1.10372705405144,0,0,FALSE
2020-10-02 22:00:00,0,1.10372705405144,0,0,FALSE
2020-10-02 22:05:00,0,1.10372705405144,0,0,FALSE
2020-10-02 22:10:00,2,1.10791307240949,236.070979174475,2,FALSE
2020-10-02 22:15:00,0,1.10791307240949,0,0,FALSE
2020-10-02 22:20:00,0,1.10791307240949,0,0,FALSE
2020-10-02 22:25:00,0,1.10791307240949,0,0,FALSE
2020-10-02 22:30:00,2,1.10844140482361,4.25641499452268,2,FALSE
2020-10-02 22:35:00,0,1.10844140482361,0,0,FALSE
2020-10-02 22:40:00,6,1.11460528298809,81.8638607033827,0,FALSE
2020-10-02 22:45:00,0,1.11460528298809,0,0,FALSE
2020-10-02 22:50:00,2,1.11795138827777,4.24821527545553,2,FALSE
2020-10-02 22:55:00,0,1.11795138827777,0,0,FALSE
2020-10-02 23:00:00,0,1.11795138827777,0,0,FALSE
2020-10-02 23:05:00,0,1.11795138827777,0,0,FALSE
2020-10-02 23:10:00,0,1.11795138827777,0,0,FALSE
2020-10-02 23:15:00,0,1.11795138827777,0,0,FALSE
2020-10-02 23:20:00,0,1.11795138827777,0,0,FALSE
2020-10-02 23:25:00,0,1.11795138827777,0,0,FALSE
2020-10-02 23:30:00,0,1.11795138827777,0,0,FALSE
2020-10-02 23:35:00,0,1.11795138827777,0,0,FALSE
2020-10-02 23:40:00,0,1.11795138827777,0,0,FALSE
2020-10-02 23:45:00,4,1.12164971517661,28.992008758569,4,FALSE
2020-10-02 23:50:00,0,1.12164971517661,0,0,FALSE
2020-10-02 23:55:00,2,1.12112138276249,94.9477699061554,0,FALSE
2020-10-03,0,1.12112138276249,0,0,FALSE
2020-10-03 00:05:00,0,1.12112138276249,0,0,FALSE
2020-10-03 00:10:00,0,1.12112138276249,0,0,FALSE
2020-10-03 00:15:00,0,1.12112138276249,0,0,FALSE
2020-10-03 00:20:00,0,1.12112138276249,0,0,FALSE
2020-10-03 00:25:00,0,1.12112138276249,0,0,FALSE
2020-10-03 00:30:00,0,1.12112138276249,0,0,FALSE
2020-10-03 00:35:00,0,1.12112138276249,0,0,FALSE
2020-10-03 00:40:00,0,1.12112138276249,0,0,FALSE
2020-10-03 00:45:00,1,1.11689472344953,2.13326892178861,0,FALSE
2020-10-03 00:50:00,0,1.11689472344953,0,0,FALSE
2020-10-03 00:55:00,0,1.11689472344953,0,0,FALSE
2020-10-03 01:00:00,0,1.11689472344953,0,0,FALSE
2020-10-03 01:05:00,0,1.11689472344953,0,0,FALSE
2020-10-03 01:10:00,0,1.11689472344953,0,0,FALSE
2020-10-03 01:15:00,0,1.11689472344953,0,0,FALSE
2020-10-03 01:20:00,5,1.1143596064798,52.367077547109,2,FALSE
2020-10-03 01:25:00,0,1.1143596064798,0,0,FALSE
2020-10-03 01:30:00,0,1.1143596064798,0,0,FALSE
2020-10-03 01:35:00,0,1.1143596064798,0,0,FALSE
2020-10-03 01:40:00,0,1.1143596064798,0,0,FALSE
2020-10-03 01:45:00,7,1.11755736814868,841.825923058875,2,FALSE
2020-10-03 01:50:00,0,1.11755736814868,0,0,FALSE
2020-10-03 01:55:00,0,1.11755736814868,0,0,FALSE
2020-10-03 02:00:00,0,1.11755736814868,0,0,FALSE
2020-10-03 02:05:00,0,1.11755736814868,0,0,FALSE
2020-10-03 02:10:00,5,1.11816071940696,155.178344639298,0,FALSE
2020-10-03 02:15:00,0,1.11816071940696,0,0,FALSE
2020-10-03 02:20:00,1,1.11816071940697,48.1927270064402,0,FALSE
2020-10-03 02:25:00,0,1.11816071940697,0,0,FALSE
