"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-15 17:05:00,6,0.68461857039626,244.107597460492,0,FALSE
2018-12-15 17:10:00,2,0.684618570396264,14.7877611205593,0,FALSE
2018-12-15 17:15:00,0,0.684618570396264,0,0,FALSE
2018-12-15 17:20:00,0,0.684618570396264,0,0,FALSE
2018-12-15 17:25:00,2,0.684781497233565,14.6618610362924,0,FALSE
2018-12-15 17:30:00,1,0.684944424070893,273.977769628357,0,FALSE
2018-12-15 17:35:00,1,0.688202960817187,32.5795281650856,0,FALSE
2018-12-15 17:40:00,0,0.688202960817187,0,0,FALSE
2018-12-15 17:45:00,0,0.688202960817187,0,0,FALSE
2018-12-15 17:50:00,2,0.686247838769404,65.1660947695426,2,FALSE
2018-12-15 17:55:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:00:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:05:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:10:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:15:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:20:00,1,0.685921985094782,17.0520205494563,0,FALSE
2018-12-15 18:25:00,0,0.685921985094782,0,0,FALSE
2018-12-15 18:30:00,0,0.685921985094782,0,0,FALSE
2018-12-15 18:35:00,0,0.685921985094782,0,0,FALSE
2018-12-15 18:40:00,1,0.685596131420152,32.5795281650856,0,FALSE
2018-12-15 18:45:00,0,0.685596131420152,0,0,FALSE
2018-12-15 18:50:00,3,0.685378895637066,156.73679708702,2,FALSE
2018-12-15 18:55:00,1,0.685270277745523,45.5087991450802,0,FALSE
2018-12-15 19:00:00,0,0.685270277745523,0,0,FALSE
2018-12-15 19:05:00,2,0.685433204582834,65.1132738888855,2,FALSE
2018-12-15 19:10:00,0,0.685433204582834,0,0,FALSE
2018-12-15 19:15:00,0,0.685433204582834,0,0,FALSE
2018-12-15 19:20:00,6,0.684944424070894,649.479002163284,2,FALSE
2018-12-15 19:25:00,0,0.684944424070894,0,0,FALSE
2018-12-15 19:30:00,0,0.684944424070894,0,0,FALSE
2018-12-15 19:35:00,0,0.684944424070894,0,0,FALSE
2018-12-15 19:40:00,1,0.693373484997363,32.9352405373747,0,FALSE
2018-12-15 19:45:00,5,0.689750155622085,56.0697901505191,2,FALSE
2018-12-15 19:50:00,2,0.690903033150586,78.1991129072074,2,FALSE
2018-12-15 19:55:00,0,0.690903033150586,0,0,FALSE
2018-12-15 20:00:00,0,0.690903033150586,0,0,FALSE
2018-12-15 20:05:00,3,0.693044091417798,142.226508440761,0,FALSE
2018-12-15 20:10:00,0,0.693044091417798,0,0,FALSE
2018-12-15 20:15:00,1,0.692714697838227,3.46357348919114,0,FALSE
2018-12-15 20:20:00,0,0.692714697838227,0,0,FALSE
2018-12-15 20:25:00,0,0.692714697838227,0,0,FALSE
2018-12-15 20:30:00,1,0.692385304258649,34.1069000877811,0,FALSE
2018-12-15 20:35:00,3,0.692604899978364,73.1099392816667,0,FALSE
2018-12-15 20:40:00,2,0.69337348499737,22.7565177776137,2,FALSE
2018-12-15 20:45:00,0,0.69337348499737,0,0,FALSE
2018-12-15 20:50:00,5,0.693373484997366,160.037534072242,0,FALSE
2018-12-15 20:55:00,7,0.693373484997365,53.8751197842953,0,FALSE
2018-12-15 21:00:00,14,0.693561709899981,104.522656815548,2,FALSE
2018-12-15 21:05:00,18,0.694745958245582,196.27122309737,0,FALSE
2018-12-15 21:10:00,2,0.695679240054368,189.603443917478,2,FALSE
2018-12-15 21:15:00,0,0.695679240054368,0,0,FALSE
2018-12-15 21:20:00,0,0.695679240054368,0,0,FALSE
2018-12-15 21:25:00,0,0.695679240054368,0,0,FALSE
2018-12-15 21:30:00,0,0.695679240054368,0,0,FALSE
2018-12-15 21:35:00,0,0.695679240054368,0,0,FALSE
2018-12-15 21:40:00,0,0.695679240054368,0,0,FALSE
2018-12-15 21:45:00,25,0.696377554443036,174.701684965547,4,FALSE
2018-12-15 21:50:00,1,0.696996814372653,8.2245624095973,0,FALSE
2018-12-15 21:55:00,4,0.697326207952223,186.988124774398,0,FALSE
2018-12-15 22:00:00,7,0.69803205133702,279.639707084936,4,FALSE
2018-12-15 22:05:00,8,0.698890827455187,375.332310212919,4,FALSE
2018-12-15 22:10:00,26,0.700290750168358,259.619231197313,4,FALSE
2018-12-15 22:15:00,14,0.700737784312065,148.600643126271,6,FALSE
2018-12-15 22:20:00,0,0.700737784312065,0,0,FALSE
