"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-07-04 18:10:00,2,0.028525261200554,253.133167893716,0,FALSE
2020-07-04 18:15:00,9,0.0284338340813176,60.6493680954504,0,FALSE
2020-07-04 18:20:00,0,0.0284338340813176,0,0,FALSE
2020-07-04 18:25:00,0,0.0284338340813176,0,0,FALSE
2020-07-04 18:30:00,0,0.0284338340813176,0,0,FALSE
2020-07-04 18:35:00,0,0.0284338340813176,0,0,FALSE
2020-07-04 18:40:00,0,0.0284338340813176,0,0,FALSE
2020-07-04 18:45:00,1,0.0284338340813205,28.0641942382633,0,FALSE
2020-07-04 18:50:00,1,0.0284338340813214,569.927770326007,0,FALSE
2020-07-04 18:55:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 19:00:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 19:05:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 19:10:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 19:15:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 19:20:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 19:25:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 19:30:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 19:35:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 19:40:00,3,0.0284338340813214,4.80531795974332,2,FALSE
2020-07-04 19:45:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 19:50:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 19:55:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 20:00:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 20:05:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 20:10:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 20:15:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 20:20:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 20:25:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 20:30:00,0,0.0284338340813214,0,0,FALSE
2020-07-04 20:35:00,3,0.0285171146653788,111.068976691711,2,FALSE
2020-07-04 20:40:00,0,0.0285171146653788,0,0,FALSE
2020-07-04 20:45:00,0,0.0285171146653788,0,0,FALSE
2020-07-04 20:50:00,0,0.0285171146653788,0,0,FALSE
2020-07-04 20:55:00,0,0.0285171146653788,0,0,FALSE
2020-07-04 21:00:00,0,0.0285171146653788,0,0,FALSE
2020-07-04 21:05:00,1,0.0285476142532563,2.22671391175399,0,FALSE
2020-07-04 21:10:00,0,0.0285476142532563,0,0,FALSE
2020-07-04 21:15:00,0,0.0285476142532563,0,0,FALSE
2020-07-04 21:20:00,3,0.028456115489624,30.1634824190015,0,FALSE
2020-07-04 21:25:00,0,0.028456115489624,0,0,FALSE
2020-07-04 21:30:00,2,0.0285476142532563,4169.15068077405,2,FALSE
2020-07-04 21:35:00,0,0.0285476142532563,0,0,FALSE
2020-07-04 21:40:00,10,0.0286116633877988,2525.511267785,7,FALSE
2020-07-04 21:45:00,9,0.0285882803704261,145.060309887267,3,FALSE
2020-07-04 21:50:00,0,0.0285882803704261,0,0,FALSE
2020-07-04 21:55:00,4,0.0286619877077966,682.511786628669,3,FALSE
2020-07-04 22:00:00,2,0.0285933636350724,2.48858337326944,0,FALSE
2020-07-04 22:05:00,0,0.0285933636350724,0,0,FALSE
2020-07-04 22:10:00,0,0.0285933636350724,0,0,FALSE
2020-07-04 22:15:00,0,0.0285933636350724,0,0,FALSE
2020-07-04 22:20:00,0,0.0285933636350724,0,0,FALSE
2020-07-04 22:25:00,1,0.0285476142532563,113.5338618852,0,FALSE
2020-07-04 22:30:00,2,0.0285476142532563,1.88414254071491,2,FALSE
2020-07-04 22:35:00,0,0.0285476142532563,0,0,FALSE
2020-07-04 22:40:00,0,0.0285476142532563,0,0,FALSE
2020-07-04 22:45:00,1,0.0285476142532563,29.3469474523474,0,FALSE
2020-07-04 22:50:00,0,0.0285476142532563,0,0,FALSE
2020-07-04 22:55:00,0,0.0285476142532563,0,0,FALSE
2020-07-04 23:00:00,0,0.0285476142532563,0,0,FALSE
2020-07-04 23:05:00,1,0.0285476142532563,47.7316110314445,0,FALSE
2020-07-04 23:10:00,1,0.0285476142532563,1.94123776922143,0,FALSE
