"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-02-21 16:40:00,1,0.237269942755027,5.69447862612066,0,FALSE
2019-02-21 16:45:00,1,0.235885637371392,4.01005583531367,0,FALSE
2019-02-21 16:50:00,0,0.235885637371392,0,0,FALSE
2019-02-21 16:55:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:00:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:05:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:10:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:15:00,0,0.235885637371392,0,0,FALSE
2019-02-21 17:20:00,3,0.234817744646874,29.3517434618706,0,FALSE
2019-02-21 17:25:00,3,0.235384650661123,91.0748750463078,2,FALSE
2019-02-21 17:30:00,1,0.234857296229264,0.469714592458527,0,FALSE
2019-02-21 17:35:00,0,0.234857296229264,0,0,FALSE
2019-02-21 17:40:00,0,0.234857296229264,0,0,FALSE
2019-02-21 17:45:00,3,0.235055054141212,101.778838443145,0,FALSE
2019-02-21 17:50:00,2,0.235035278350016,7790.41312684073,2,FALSE
2019-02-21 17:55:00,0,0.235035278350016,0,0,FALSE
2019-02-21 18:00:00,6,0.235931780884178,477.76112458619,6,FALSE
2019-02-21 18:05:00,9,0.235806534206613,83.2397065749345,0,FALSE
2019-02-21 18:10:00,0,0.235806534206613,0,0,FALSE
2019-02-21 18:15:00,1,0.236162498448119,10.1549874332691,0,FALSE
2019-02-21 18:20:00,2,0.236182274239312,114.069848634944,0,FALSE
2019-02-21 18:25:00,0,0.236182274239312,0,0,FALSE
2019-02-21 18:30:00,3,0.23612294686573,30.6960621957097,3,FALSE
2019-02-21 18:35:00,0,0.23612294686573,0,0,FALSE
2019-02-21 18:40:00,0,0.23612294686573,0,0,FALSE
2019-02-21 18:45:00,0,0.23612294686573,0,0,FALSE
2019-02-21 18:50:00,5,0.236004292118561,3447.07908619953,4,FALSE
2019-02-21 18:55:00,1,0.236202050030502,13.6997189017691,0,FALSE
2019-02-21 19:00:00,5,0.236077203180457,2261.16706521386,4,FALSE
2019-02-21 19:05:00,3,0.236883547979186,91.1827742214259,2,FALSE
2019-02-21 19:10:00,1,0.236883547979186,4.02702031564617,0,FALSE
2019-02-21 19:15:00,1,0.236132540568607,68.4784367648959,0,FALSE
2019-02-21 19:20:00,0,0.236132540568607,0,0,FALSE
2019-02-21 19:25:00,0,0.236132540568607,0,0,FALSE
2019-02-21 19:30:00,2,0.236527807626806,32.4197250601423,2,FALSE
2019-02-21 19:35:00,0,0.236527807626806,0,0,FALSE
2019-02-21 19:40:00,0,0.236527807626806,0,0,FALSE
2019-02-21 19:45:00,1,0.236409227509346,197.401704970304,0,FALSE
2019-02-21 19:50:00,1,0.236369700803514,7.80020012651598,0,FALSE
2019-02-21 19:55:00,1,0.236409227509346,85.5801403583834,0,FALSE
2019-02-21 20:00:00,1,0.236251120686066,78.9078743091462,0,FALSE
2019-02-21 20:05:00,0,0.236251120686066,0,0,FALSE
2019-02-21 20:10:00,0,0.236251120686066,0,0,FALSE
2019-02-21 20:15:00,0,0.236251120686066,0,0,FALSE
2019-02-21 20:20:00,0,0.236251120686066,0,0,FALSE
2019-02-21 20:25:00,5,0.236345984780034,379.464676480104,5,FALSE
2019-02-21 20:30:00,17,0.237678732296271,490.074866138759,15,FALSE
2019-02-21 20:35:00,0,0.237678732296271,0,0,FALSE
2019-02-21 20:40:00,4,0.236112777215697,73.1994669813294,0,FALSE
2019-02-21 20:45:00,0,0.236112777215697,0,0,FALSE
2019-02-21 20:50:00,0,0.236112777215697,0,0,FALSE
2019-02-21 20:55:00,0,0.236112777215697,0,0,FALSE
2019-02-21 21:00:00,10,0.237725466813152,4106.80042577264,9,FALSE
2019-02-21 21:05:00,72,0.238331762561868,3973.11154122663,59,FALSE
2019-02-21 21:10:00,161,0.240834745516246,7828.13507248076,104,FALSE
2019-02-21 21:15:00,100,0.24282441186393,8879.16097102492,66,FALSE
2019-02-21 21:20:00,54,0.244376786636208,14237.4070224082,29,FALSE
2019-02-21 21:25:00,54,0.243829268562996,3229.75622420668,39,FALSE
2019-02-21 21:30:00,41,0.239833589925751,1735.68046049121,8,FALSE
2019-02-21 21:35:00,16,0.239882636783278,577.753439782421,6,FALSE
2019-02-21 21:40:00,40,0.240264069494441,1081.02888175706,23,FALSE
2019-02-21 21:45:00,13,0.240659868642911,1201.9627750219,9,FALSE
2019-02-21 21:50:00,6,0.240902096404218,95.2177789316477,2,FALSE
2019-02-21 21:55:00,3,0.240072035581999,68.1829351121857,2,FALSE
2019-02-21 22:00:00,9,0.240085211150603,147.304293159465,3,FALSE
2019-02-21 22:05:00,3,0.239913928758719,71.0520996342469,2,FALSE
2019-02-21 22:10:00,16,0.241266071486977,554.940641045119,14,FALSE
2019-02-21 22:15:00,2,0.240401424797164,64.7627287842876,0,FALSE
2019-02-21 22:20:00,9,0.24074838143714,261.807112333979,8,FALSE
2019-02-21 22:25:00,14,0.241290775678111,1039.46955461698,11,FALSE
2019-02-21 22:30:00,0,0.241290775678111,0,0,FALSE
2019-02-21 22:35:00,1,0.240361898091345,60.8115602171103,0,FALSE
2019-02-21 22:40:00,0,0.240361898091345,0,0,FALSE
2019-02-21 22:45:00,2,0.240697875090815,19.5015675373481,0,FALSE
2019-02-21 22:50:00,1,0.240480478208805,11.7835434322315,0,FALSE
2019-02-21 22:55:00,0,0.240480478208805,0,0,FALSE
2019-02-21 23:00:00,2,0.240638585032085,19.0104482175347,0,FALSE
2019-02-21 23:05:00,4,0.240925153649279,78.0531883492002,2,FALSE
2019-02-21 23:10:00,20,0.242648518023031,854.988853092291,15,FALSE
2019-02-21 23:15:00,1,0.240559531620445,4.08951203754757,0,FALSE
2019-02-21 23:20:00,3,0.240836218561185,186.133431675142,2,FALSE
2019-02-21 23:25:00,1,0.240915271972825,14.6958315903423,0,FALSE
2019-02-21 23:30:00,5,0.240788786514201,823.24685293014,2,FALSE
2019-02-21 23:35:00,2,0.242570547734219,362.642968862658,0,FALSE
2019-02-21 23:40:00,0,0.242570547734219,0,0,FALSE
2019-02-21 23:45:00,3,0.242530716774,38.077322533518,2,FALSE
2019-02-21 23:50:00,8,0.242172238132028,463.27549154657,0,FALSE
2019-02-21 23:55:00,5,0.242172238132028,431.793100589406,0,FALSE
2019-02-22,3,0.242132407171809,78.693032330838,0,FALSE
2019-02-22 00:05:00,7,0.242422604167691,2318.28046151924,4,FALSE
2019-02-22 00:10:00,4,0.24251080129389,141.36414057547,0,FALSE
2019-02-22 00:15:00,2,0.242470970333671,14.062957800711,0,FALSE
2019-02-22 00:20:00,1,0.242371392933124,19.3897114346499,0,FALSE
2019-02-22 00:25:00,1,0.242371392933124,63.9860477343447,0,FALSE
2019-02-22 00:30:00,11,0.241897042406878,102.825217043973,2,FALSE
2019-02-22 00:35:00,6,0.241866867437015,53.4400043971379,3,FALSE
2019-02-22 00:40:00,4,0.241126675426277,111.70959238276,3,FALSE
2019-02-22 00:45:00,6,0.240910924391757,262.165747092639,4,FALSE
2019-02-22 00:50:00,3,0.240884370418275,23.1258156722393,0,FALSE
2019-02-22 00:55:00,0,0.240884370418275,0,0,FALSE
2019-02-22 01:00:00,17,0.240885932416718,1199.80009317634,7,FALSE
2019-02-22 01:05:00,1,0.240937478365233,29.876247317289,0,FALSE
2019-02-22 01:10:00,21,0.241910491822017,264.291605101452,9,FALSE
2019-02-22 01:15:00,6,0.241787205516577,135.760083796486,6,FALSE
2019-02-22 01:20:00,2,0.241037055765784,12.7747448853054,2,FALSE
2019-02-22 01:25:00,11,0.23934061896009,115.116334410298,5,FALSE
2019-02-22 01:30:00,2,0.239364155436583,39.0182891377336,2,FALSE
2019-02-22 01:35:00,0,0.239364155436583,0,0,FALSE
2019-02-22 01:40:00,0,0.239364155436583,0,0,FALSE
2019-02-22 01:45:00,1,0.238945930354283,39.1871325781023,0,FALSE
2019-02-22 01:50:00,1,0.239344239956473,7.89835991856362,0,FALSE
2019-02-22 01:55:00,1,0.239344239956473,16.9934410369096,0,FALSE
2019-02-22 02:00:00,0,0.239344239956473,0,0,FALSE
2019-02-22 02:05:00,8,0.239762465038774,262.105801497509,3,FALSE
2019-02-22 02:10:00,1,0.240101028200636,7.68323290242035,0,FALSE
2019-02-22 02:15:00,3,0.240061197240417,34.3305037676292,0,FALSE
2019-02-22 02:20:00,1,0.239463732837131,7.42337571795105,0,FALSE
2019-02-22 02:25:00,0,0.239463732837131,0,0,FALSE
2019-02-22 02:30:00,1,0.239463732837131,4.78927465674261,0,FALSE
2019-02-22 02:35:00,1,0.239463732837131,3.59195599255696,0,FALSE
2019-02-22 02:40:00,0,0.239463732837131,0,0,FALSE
2019-02-22 02:45:00,5,0.239846110055234,153.97063948481,4,FALSE
2019-02-22 02:50:00,2,0.239842126959212,134.082085104376,0,FALSE
