"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-19 17:10:00,1,0.0342282391598801,5925.18202448852,0,FALSE
2020-12-19 17:15:00,1,0.0342282391598801,10.0631023130047,0,FALSE
2020-12-19 17:20:00,2,0.0339905430546031,142.556337571006,0,FALSE
2020-12-19 17:25:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:30:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:35:00,1,0.0339905430546031,148.946559665271,0,FALSE
2020-12-19 17:40:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:45:00,2,0.0339905430546031,173.01186414793,0,FALSE
2020-12-19 17:50:00,1,0.0342282391598801,212.762734617815,0,FALSE
2020-12-19 17:55:00,3,0.0347036313704338,803.49745564955,0,FALSE
2020-12-19 18:00:00,3,0.0352582556160802,967.549602805174,2,FALSE
2020-12-19 18:05:00,4,0.0351790235809879,214.662401891188,0,FALSE
2020-12-19 18:10:00,5,0.0352265628020433,807.832319521488,2,FALSE
2020-12-19 18:15:00,2,0.0354167196862645,309.081712702031,0,FALSE
2020-12-19 18:20:00,1,0.0354167196862648,107.560577687186,0,FALSE
2020-12-19 18:25:00,0,0.0354167196862648,0,0,FALSE
2020-12-19 18:30:00,1,0.0354167196862648,5814.64620465158,0,FALSE
2020-12-19 18:35:00,4,0.035713839817861,569.575489132195,0,FALSE
2020-12-19 18:40:00,3,0.0361298080020956,881.361945816174,0,FALSE
2020-12-19 18:45:00,0,0.0361298080020956,0,0,FALSE
2020-12-19 18:50:00,8,0.0366646242389687,738.976749440966,4,FALSE
2020-12-19 18:55:00,1,0.0368428963178905,2.43163115698077,0,FALSE
2020-12-19 19:00:00,0,0.0368428963178905,0,0,FALSE
2020-12-19 19:05:00,0,0.0368428963178905,0,0,FALSE
2020-12-19 19:10:00,0,0.0368428963178905,0,0,FALSE
2020-12-19 19:15:00,1,0.0358921118968187,2.62012416846776,0,FALSE
2020-12-19 19:20:00,0,0.0358921118968187,0,0,FALSE
2020-12-19 19:25:00,2,0.0356544157915418,419.010694382199,0,FALSE
2020-12-19 19:30:00,0,0.0356544157915418,0,0,FALSE
2020-12-19 19:35:00,0,0.0356544157915418,0,0,FALSE
2020-12-19 19:40:00,0,0.0356544157915418,0,0,FALSE
2020-12-19 19:45:00,0,0.0356544157915418,0,0,FALSE
2020-12-19 19:50:00,2,0.0356544157915418,578.671168296723,2,FALSE
2020-12-19 19:55:00,3,0.0355037644659428,649.823990274543,3,FALSE
2020-12-19 20:00:00,0,0.0355037644659428,0,0,FALSE
2020-12-19 20:05:00,0,0.0355037644659428,0,0,FALSE
2020-12-19 20:10:00,1,0.0355037644659428,5.04153455416387,0,FALSE
2020-12-19 20:15:00,0,0.0355037644659428,0,0,FALSE
2020-12-19 20:20:00,0,0.0355037644659428,0,0,FALSE
2020-12-19 20:25:00,0,0.0355037644659428,0,0,FALSE
2020-12-19 20:30:00,0,0.0355037644659428,0,0,FALSE
2020-12-19 20:35:00,0,0.0355037644659428,0,0,FALSE
2020-12-19 20:40:00,0,0.0355037644659428,0,0,FALSE
2020-12-19 20:45:00,1,0.0355037644659406,38.876622090205,0,FALSE
2020-12-19 20:50:00,0,0.0355037644659406,0,0,FALSE
2020-12-19 20:55:00,2,0.0353862023319496,753.631589714796,0,FALSE
2020-12-19 21:00:00,2,0.035621326599936,14.6014521662219,2,FALSE
2020-12-19 21:05:00,0,0.035621326599936,0,0,FALSE
2020-12-19 21:10:00,0,0.035621326599936,0,0,FALSE
2020-12-19 21:15:00,0,0.035621326599936,0,0,FALSE
2020-12-19 21:20:00,3,0.0355037644659426,174.46549858564,0,FALSE
2020-12-19 21:25:00,0,0.0355037644659426,0,0,FALSE
2020-12-19 21:30:00,0,0.0355037644659426,0,0,FALSE
2020-12-19 21:35:00,0,0.0355037644659426,0,0,FALSE
2020-12-19 21:40:00,0,0.0355037644659426,0,0,FALSE
2020-12-19 21:45:00,0,0.0355037644659426,0,0,FALSE
2020-12-19 21:50:00,0,0.0355037644659426,0,0,FALSE
2020-12-19 21:55:00,0,0.0355037644659426,0,0,FALSE
2020-12-19 22:00:00,0,0.0355037644659426,0,0,FALSE
2020-12-19 22:05:00,0,0.0355037644659426,0,0,FALSE
2020-12-19 22:10:00,0,0.0355037644659426,0,0,FALSE
2020-12-19 22:15:00,2,0.0352686401979564,69.8671762321516,0,FALSE
2020-12-19 22:20:00,0,0.0352686401979564,0,0,FALSE
2020-12-19 22:25:00,0,0.0352686401979564,0,0,FALSE
2020-12-19 22:30:00,2,0.0352686401979564,154.511912707247,0,FALSE
2020-12-19 22:35:00,0,0.0352686401979564,0,0,FALSE
2020-12-19 22:40:00,3,0.0354253897099473,2146.84609708772,0,FALSE
2020-12-19 22:45:00,2,0.035621326599936,348.200466070652,0,FALSE
2020-12-19 22:50:00,2,0.0358564508679223,181.453391830198,0,FALSE
2020-12-19 22:55:00,1,0.0359740130019144,73.4229605369072,0,FALSE
2020-12-19 23:00:00,1,0.0359740130019155,7.08688056137736,0,FALSE
2020-12-19 23:05:00,2,0.0358564508679223,186.338803870419,0,FALSE
2020-12-19 23:10:00,1,0.0357388887339291,156.786504875747,0,FALSE
2020-12-19 23:15:00,1,0.0357388887339291,143.277204934322,0,FALSE
2020-12-19 23:20:00,3,0.0359740130019155,30.5419370386263,0,FALSE
2020-12-19 23:25:00,1,0.0359740130019155,22.3038880611876,0,FALSE
2020-12-19 23:30:00,3,0.0359740130019155,157.278384844375,0,FALSE
2020-12-19 23:35:00,0,0.0359740130019155,0,0,FALSE
2020-12-19 23:40:00,0,0.0359740130019155,0,0,FALSE
2020-12-19 23:45:00,0,0.0359740130019155,0,0,FALSE
2020-12-19 23:50:00,2,0.0357388887339291,22.6227165685772,0,FALSE
2020-12-19 23:55:00,1,0.0357388887339292,5.36083331008937,0,FALSE
2020-12-20,2,0.0357388887339291,106.501888427109,0,FALSE
2020-12-20 00:05:00,1,0.0355037644659428,2.59177480601382,0,FALSE
2020-12-20 00:10:00,0,0.0355037644659428,0,0,FALSE
2020-12-20 00:15:00,0,0.0355037644659428,0,0,FALSE
2020-12-20 00:20:00,0,0.0355037644659428,0,0,FALSE
2020-12-20 00:25:00,0,0.0355037644659428,0,0,FALSE
2020-12-20 00:30:00,0,0.0355037644659428,0,0,FALSE
2020-12-20 00:35:00,0,0.0355037644659428,0,0,FALSE
2020-12-20 00:40:00,3,0.0352931622529606,198.128160830818,2,FALSE
2020-12-20 00:45:00,1,0.035136997818213,2.35417885382027,0,FALSE
2020-12-20 00:50:00,6,0.0352541211442737,856.655701333725,0,FALSE
2020-12-20 00:55:00,8,0.0353712444703344,492.430032636519,2,FALSE
2020-12-20 01:00:00,0,0.0353712444703344,0,0,FALSE
2020-12-20 01:05:00,0,0.0353712444703344,0,0,FALSE
2020-12-20 01:10:00,0,0.0353712444703344,0,0,FALSE
2020-12-20 01:15:00,0,0.0353712444703344,0,0,FALSE
2020-12-20 01:20:00,0,0.0353712444703344,0,0,FALSE
