"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-11-15 17:05:00,4,0.376272342786178,343.177624361677,0,FALSE
2018-11-15 17:10:00,1,0.377714321106193,51.3691476704422,0,FALSE
2018-11-15 17:15:00,0,0.377714321106193,0,0,FALSE
2018-11-15 17:20:00,0,0.377714321106193,0,0,FALSE
2018-11-15 17:25:00,4,0.377812319632793,202.918941135751,4,FALSE
2018-11-15 17:30:00,4,0.37813431479163,1023.03237881926,0,FALSE
2018-11-15 17:35:00,0,0.37813431479163,0,0,FALSE
2018-11-15 17:40:00,0,0.37813431479163,0,0,FALSE
2018-11-15 17:45:00,0,0.37813431479163,0,0,FALSE
2018-11-15 17:50:00,9,0.37987339975579,747.710166258832,0,FALSE
2018-11-15 17:55:00,0,0.37987339975579,0,0,FALSE
2018-11-15 18:00:00,0,0.37987339975579,0,0,FALSE
2018-11-15 18:05:00,2,0.380150284481738,25.4531853141218,0,FALSE
2018-11-15 18:10:00,0,0.380150284481738,0,0,FALSE
2018-11-15 18:15:00,1,0.380178284060777,7.22338739715476,0,FALSE
2018-11-15 18:20:00,0,0.380178284060777,0,0,FALSE
2018-11-15 18:25:00,0,0.380178284060777,0,0,FALSE
2018-11-15 18:30:00,0,0.380178284060777,0,0,FALSE
2018-11-15 18:35:00,0,0.380178284060777,0,0,FALSE
2018-11-15 18:40:00,8,0.380059285849901,139.086620847756,2,FALSE
2018-11-15 18:45:00,0,0.380059285849901,0,0,FALSE
2018-11-15 18:50:00,0,0.380059285849901,0,0,FALSE
2018-11-15 18:55:00,0,0.380059285849901,0,0,FALSE
2018-11-15 19:00:00,3,0.380196950446797,44.1019129325274,2,FALSE
2018-11-15 19:05:00,0,0.380196950446797,0,0,FALSE
2018-11-15 19:10:00,0,0.380196950446797,0,0,FALSE
2018-11-15 19:15:00,0,0.380196950446797,0,0,FALSE
2018-11-15 19:20:00,0,0.380196950446797,0,0,FALSE
2018-11-15 19:25:00,0,0.380196950446797,0,0,FALSE
2018-11-15 19:30:00,2,0.381746260486422,46.9547900398299,0,FALSE
2018-11-15 19:35:00,1,0.381746260486422,0.763492520972844,0,FALSE
2018-11-15 19:40:00,4,0.38204025606623,50.044711583195,0,FALSE
2018-11-15 19:45:00,2,0.385862059921496,105.72620441849,0,FALSE
2018-11-15 19:50:00,1,0.385918588204515,44.7665562317237,0,FALSE
2018-11-15 19:55:00,1,0.38263994778913,28.3153561363956,0,FALSE
2018-11-15 20:00:00,0,0.38263994778913,0,0,FALSE
2018-11-15 20:05:00,1,0.382866060921226,458.290674922708,0,FALSE
2018-11-15 20:10:00,5,0.384855856483646,90.4301597867539,0,FALSE
2018-11-15 20:15:00,0,0.384855856483646,0,0,FALSE
2018-11-15 20:20:00,0,0.384855856483646,0,0,FALSE
2018-11-15 20:25:00,0,0.384855856483646,0,0,FALSE
2018-11-15 20:30:00,2,0.386483871034759,30.5310387178025,2,FALSE
2018-11-15 20:35:00,5,0.386789123763081,225.499291470449,2,FALSE
2018-11-15 20:40:00,1,0.386766512449879,70.391505265878,0,FALSE
2018-11-15 20:45:00,9,0.386879569015892,819.724037335401,8,FALSE
2018-11-15 20:50:00,13,0.38813188790138,1232.90943855451,4,FALSE
2018-11-15 20:55:00,7,0.389294134247949,107.391471108092,2,FALSE
2018-11-15 21:00:00,4,0.389522266247297,51.803705657093,0,FALSE
2018-11-15 21:05:00,7,0.390731567730552,26.2044204634316,5,FALSE
2018-11-15 21:10:00,17,0.393230687873314,960.47646606604,8,FALSE
2018-11-15 21:15:00,17,0.394510887224159,199.960491539624,0,FALSE
2018-11-15 21:20:00,7,0.390755794137569,136.190200592626,2,FALSE
2018-11-15 21:25:00,13,0.391558371518521,529.256733657239,0,FALSE
2018-11-15 21:30:00,10,0.391910586205058,346.222618960043,0,FALSE
2018-11-15 21:35:00,0,0.391910586205058,0,0,FALSE
2018-11-15 21:40:00,0,0.391910586205058,0,0,FALSE
2018-11-15 21:45:00,10,0.394493928739233,112.334078062571,0,FALSE
2018-11-15 21:50:00,0,0.394493928739233,0,0,FALSE
2018-11-15 21:55:00,2,0.392701982167394,42.4118140740785,2,FALSE
2018-11-15 22:00:00,1,0.391401831657843,5.87102747486764,0,FALSE
2018-11-15 22:05:00,3,0.391646787550947,33.6880302681241,0,FALSE
2018-11-15 22:10:00,0,0.391646787550947,0,0,FALSE
2018-11-15 22:15:00,2,0.39459567964869,23.7044006184144,0,FALSE
2018-11-15 22:20:00,0,0.39459567964869,0,0,FALSE
2018-11-15 22:25:00,4,0.395160962478936,114.994412118248,0,FALSE
2018-11-15 22:30:00,5,0.395686675511059,79.9670007121542,0,FALSE
2018-11-15 22:35:00,1,0.39479352863928,22.8980246610782,0,FALSE
2018-11-15 22:40:00,7,0.3969658298012,1012.01629769798,2,FALSE
2018-11-15 22:45:00,0,0.3969658298012,0,0,FALSE
2018-11-15 22:50:00,9,0.397896303285256,579.890360384019,7,FALSE
2018-11-15 22:55:00,43,0.399712803873594,2057.77958466327,23,FALSE
2018-11-15 23:00:00,10,0.39988107411143,654.076665817579,4,FALSE
2018-11-15 23:05:00,2,0.402481375130534,45.4803953897502,0,FALSE
2018-11-15 23:10:00,0,0.402481375130534,0,0,FALSE
2018-11-15 23:15:00,2,0.40166171502669,20.0349801824811,0,FALSE
2018-11-15 23:20:00,1,0.402198733715418,0.804397467430836,0,FALSE
2018-11-15 23:25:00,3,0.399108520910105,104.106838694702,0,FALSE
2018-11-15 23:30:00,3,0.398241753903741,147.747690698288,0,FALSE
2018-11-15 23:35:00,0,0.398241753903741,0,0,FALSE
