"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-09-13 16:05:00,1,0.293956539130726,71.695999893984,0,FALSE
2019-09-13 16:10:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:15:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:20:00,1,0.293956539130726,41.8505924760414,0,FALSE
2019-09-13 16:25:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:30:00,1,0.293956539130726,1.03472701774015,0,FALSE
2019-09-13 16:35:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:40:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:45:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:50:00,1,0.290883822693819,5.34353582288546,0,FALSE
2019-09-13 16:55:00,0,0.290883822693819,0,0,FALSE
2019-09-13 17:00:00,0,0.290883822693819,0,0,FALSE
2019-09-13 17:05:00,0,0.290883822693819,0,0,FALSE
2019-09-13 17:10:00,0,0.290883822693819,0,0,FALSE
2019-09-13 17:15:00,0,0.290883822693819,0,0,FALSE
2019-09-13 17:20:00,0,0.290883822693819,0,0,FALSE
2019-09-13 17:25:00,0,0.290883822693819,0,0,FALSE
2019-09-13 17:30:00,0,0.290883822693819,0,0,FALSE
2019-09-13 17:35:00,0,0.290883822693819,0,0,FALSE
2019-09-13 17:40:00,0,0.290883822693819,0,0,FALSE
2019-09-13 17:45:00,0,0.290883822693819,0,0,FALSE
2019-09-13 17:50:00,0,0.290883822693819,0,0,FALSE
2019-09-13 17:55:00,0,0.290883822693819,0,0,FALSE
2019-09-13 18:00:00,0,0.290883822693819,0,0,FALSE
2019-09-13 18:05:00,0,0.290883822693819,0,0,FALSE
2019-09-13 18:10:00,0,0.290883822693819,0,0,FALSE
2019-09-13 18:15:00,0,0.290883822693819,0,0,FALSE
2019-09-13 18:20:00,0,0.290883822693819,0,0,FALSE
2019-09-13 18:25:00,0,0.290883822693819,0,0,FALSE
2019-09-13 18:30:00,0,0.290883822693819,0,0,FALSE
2019-09-13 18:35:00,0,0.290883822693819,0,0,FALSE
2019-09-13 18:40:00,0,0.290883822693819,0,0,FALSE
2019-09-13 18:45:00,0,0.290883822693819,0,0,FALSE
2019-09-13 18:50:00,0,0.290883822693819,0,0,FALSE
2019-09-13 18:55:00,0,0.290883822693819,0,0,FALSE
2019-09-13 19:00:00,0,0.290883822693819,0,0,FALSE
2019-09-13 19:05:00,0,0.290883822693819,0,0,FALSE
2019-09-13 19:10:00,2,0.29234319328449,1816.87494164798,0,FALSE
2019-09-13 19:15:00,2,0.292857882005061,1173.459278054,2,FALSE
2019-09-13 19:20:00,0,0.292857882005061,0,0,FALSE
2019-09-13 19:25:00,0,0.292857882005061,0,0,FALSE
2019-09-13 19:30:00,0,0.292857882005061,0,0,FALSE
2019-09-13 19:35:00,0,0.292857882005061,0,0,FALSE
2019-09-13 19:40:00,0,0.292857882005061,0,0,FALSE
2019-09-13 19:45:00,1,0.294401948166775,78.0165162641954,0,FALSE
2019-09-13 19:50:00,0,0.294401948166775,0,0,FALSE
2019-09-13 19:55:00,0,0.294401948166775,0,0,FALSE
2019-09-13 20:00:00,0,0.294401948166775,0,0,FALSE
2019-09-13 20:05:00,2,0.294401948166775,44.401701822513,2,FALSE
2019-09-13 20:10:00,0,0.294401948166775,0,0,FALSE
2019-09-13 20:15:00,0,0.294401948166775,0,0,FALSE
2019-09-13 20:20:00,0,0.294401948166775,0,0,FALSE
2019-09-13 20:25:00,1,0.294401948166775,102.937641176513,0,FALSE
2019-09-13 20:30:00,0,0.294401948166775,0,0,FALSE
2019-09-13 20:35:00,0,0.294401948166775,0,0,FALSE
2019-09-13 20:40:00,0,0.294401948166775,0,0,FALSE
2019-09-13 20:45:00,0,0.294401948166775,0,0,FALSE
2019-09-13 20:50:00,1,0.294401948166775,27.8327601796869,0,FALSE
2019-09-13 20:55:00,0,0.294401948166775,0,0,FALSE
2019-09-13 21:00:00,0,0.294401948166775,0,0,FALSE
2019-09-13 21:05:00,3,0.293372570725632,198.404935856038,2,FALSE
2019-09-13 21:10:00,0,0.293372570725632,0,0,FALSE
2019-09-13 21:15:00,0,0.293372570725632,0,0,FALSE
2019-09-13 21:20:00,0,0.293372570725632,0,0,FALSE
2019-09-13 21:25:00,0,0.293372570725632,0,0,FALSE
2019-09-13 21:30:00,0,0.293372570725632,0,0,FALSE
2019-09-13 21:35:00,0,0.293372570725632,0,0,FALSE
2019-09-13 21:40:00,2,0.292343193284486,168.521233768842,0,FALSE
2019-09-13 21:45:00,0,0.292343193284486,0,0,FALSE
2019-09-13 21:50:00,0,0.292343193284486,0,0,FALSE
2019-09-13 21:55:00,0,0.292343193284486,0,0,FALSE
2019-09-13 22:00:00,0,0.292343193284486,0,0,FALSE
2019-09-13 22:05:00,0,0.292343193284486,0,0,FALSE
2019-09-13 22:10:00,0,0.292343193284486,0,0,FALSE
2019-09-13 22:15:00,0,0.292343193284486,0,0,FALSE
2019-09-13 22:20:00,0,0.292343193284486,0,0,FALSE
2019-09-13 22:25:00,0,0.292343193284486,0,0,FALSE
2019-09-13 22:30:00,0,0.292343193284486,0,0,FALSE
2019-09-13 22:35:00,0,0.292343193284486,0,0,FALSE
2019-09-13 22:40:00,0,0.292343193284486,0,0,FALSE
2019-09-13 22:45:00,0,0.292343193284486,0,0,FALSE
2019-09-13 22:50:00,0,0.292343193284486,0,0,FALSE
