"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-21 16:05:00,4,0.665076867032796,514.829352001417,0,FALSE
2019-05-21 16:10:00,6,0.664942994877596,374.95890762848,4,FALSE
2019-05-21 16:15:00,23,0.665845176793074,1551.46749152537,4,FALSE
2019-05-21 16:20:00,6,0.666281716429597,542.431801063399,2,FALSE
2019-05-21 16:25:00,7,0.666568585333594,684.353244499848,2,FALSE
2019-05-21 16:30:00,7,0.666109595087197,1002.24936820218,2,FALSE
2019-05-21 16:35:00,4,0.666683332895196,965.024124365797,0,FALSE
2019-05-21 16:40:00,5,0.666683332895193,153.590506232395,0,FALSE
2019-05-21 16:45:00,3,0.666147844274395,93.7266000729414,0,FALSE
2019-05-21 16:50:00,7,0.666683332895197,1056.53974547232,0,FALSE
2019-05-21 16:55:00,8,0.668591011106795,1696.59533640289,4,FALSE
2019-05-21 17:00:00,8,0.673008792228377,307.513566962964,3,FALSE
2019-05-21 17:05:00,12,0.677593913543983,2132.42158089779,6,FALSE
2019-05-21 17:10:00,0,0.677593913543983,0,0,FALSE
2019-05-21 17:15:00,1,0.679535059794382,255.063484693821,0,FALSE
2019-05-21 17:20:00,7,0.679305564671179,927.089408978276,2,FALSE
2019-05-21 17:25:00,22,0.679242975092126,5156.98384167876,0,FALSE
2019-05-21 17:30:00,1,0.677928593931984,80.3209798090614,0,FALSE
2019-05-21 17:35:00,0,0.677928593931984,0,0,FALSE
2019-05-21 17:40:00,0,0.677928593931984,0,0,FALSE
2019-05-21 17:45:00,9,0.675608143241846,891.547580719105,2,FALSE
2019-05-21 17:50:00,4,0.67511727867278,185.388730866116,0,FALSE
2019-05-21 17:55:00,0,0.67511727867278,0,0,FALSE
2019-05-21 18:00:00,2,0.675518895138387,49.2318170776856,0,FALSE
2019-05-21 18:05:00,11,0.673766386924862,1315.87956196855,2,FALSE
2019-05-21 18:10:00,6,0.673376940655189,355.987405252797,2,FALSE
2019-05-21 18:15:00,7,0.675633642699986,846.571540713121,3,FALSE
2019-05-21 18:20:00,4,0.676723744535185,697.30145573873,2,FALSE
2019-05-21 18:25:00,2,0.675920511603986,46.5720799049356,0,FALSE
