"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-17 19:05:00,13,0.0297547279632133,154.986711767436,2,FALSE
2018-09-17 19:10:00,8,0.029811245592306,237.328092154598,0,FALSE
2018-09-17 19:15:00,2,0.0298268781280125,96.8180464035287,0,FALSE
2018-09-17 19:20:00,24,0.0300665770088456,565.268801868812,8,FALSE
2018-09-17 19:25:00,17,0.0300144685564904,335.336837537817,0,FALSE
2018-09-17 19:30:00,6,0.0300769986993166,0.210726581323694,0,FALSE
2018-09-17 19:35:00,6,0.0299102516517806,111.852231173332,0,FALSE
2018-09-17 19:40:00,10,0.030102010756447,1207.6317046594,2,FALSE
2018-09-17 19:45:00,4,0.0302020589849687,584.893074302903,0,FALSE
2018-09-17 19:50:00,7,0.030130595964596,1190.92421326757,2,FALSE
2018-09-17 19:55:00,11,0.0301793207512137,519.032075828824,0,FALSE
2018-09-17 20:00:00,13,0.0300144685564905,540.527375196554,2,FALSE
2018-09-17 20:05:00,3,0.0300353119374326,161.624599079132,0,FALSE
2018-09-17 20:10:00,11,0.0299746766474193,428.889747473401,6,FALSE
2018-09-17 20:15:00,11,0.0298098244526964,811.640253399482,2,FALSE
2018-09-17 20:20:00,12,0.029665341925712,1242.77645878405,0,FALSE
2018-09-17 20:25:00,12,0.0294412755805854,1721.85483732405,0,FALSE
2018-09-17 20:30:00,20,0.0288201428285134,1803.30728920079,2,FALSE
2018-09-17 20:35:00,7,0.0286745369245044,234.660681321926,0,FALSE
2018-09-17 20:40:00,20,0.0286200463714703,2707.78823420907,2,FALSE
2018-09-17 20:45:00,11,0.0285421679208597,272.794001092804,0,FALSE
2018-09-17 20:50:00,8,0.0283027058966283,2196.91065177604,0,FALSE
2018-09-17 20:55:00,18,0.0287082833507914,1636.17134586312,8,FALSE
2018-09-17 21:00:00,5,0.028751359671405,581.350741711809,0,FALSE
2018-09-17 21:05:00,0,0.028751359671405,0,0,FALSE
2018-09-17 21:10:00,16,0.0288420283785027,810.318928951425,2,FALSE
2018-09-17 21:15:00,10,0.0288889259856218,1045.82570563593,4,FALSE
2018-09-17 21:20:00,6,0.0284199499144269,106.492772631713,0,FALSE
2018-09-17 21:25:00,8,0.0285215613965193,559.116773766875,0,FALSE
2018-09-17 21:30:00,3,0.0286596487952601,224.724516566585,0,FALSE
2018-09-17 21:35:00,5,0.0285637692429269,303.079475288303,0,FALSE
2018-09-17 21:40:00,5,0.0286638174714485,252.621839547272,0,FALSE
2018-09-17 21:45:00,7,0.028745999944877,623.051343600769,0,FALSE
2018-09-17 21:50:00,2,0.0287326006285572,115.343038926738,0,FALSE
2018-09-17 21:55:00,3,0.0287823207463356,132.916757206578,0,FALSE
2018-09-17 22:00:00,5,0.0287823207463356,139.824514185698,2,FALSE
2018-09-17 22:05:00,1,0.0287823207463356,8.43321997867634,0,FALSE
2018-09-17 22:10:00,2,0.0287823207463356,16.6649637121283,0,FALSE
2018-09-17 22:15:00,3,0.0287823207463356,81.3964030706371,0,FALSE
2018-09-17 22:20:00,1,0.0288450273274823,14.4513586910686,0,FALSE
2018-09-17 22:25:00,1,0.0288450273274823,20.7107296211323,0,FALSE
2018-09-17 22:30:00,1,0.0288450273274823,13.1821774886594,0,FALSE
2018-09-17 22:35:00,2,0.028813674036909,97.8790160447909,0,FALSE
