"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-27 17:05:00,1,0.0544914437889164,3.54194384627957,0,FALSE
2018-09-27 17:10:00,0,0.0544914437889164,0,0,FALSE
2018-09-27 17:15:00,0,0.0544914437889164,0,0,FALSE
2018-09-27 17:20:00,3,0.0544914437889164,122.169816974751,0,FALSE
2018-09-27 17:25:00,4,0.0545241517383695,16.2466926523593,0,FALSE
2018-09-27 17:30:00,0,0.0545241517383695,0,0,FALSE
2018-09-27 17:35:00,1,0.0544914437889164,86.5324127367993,0,FALSE
2018-09-27 17:40:00,11,0.0546995852854362,3339.6477955479,8,FALSE
2018-09-27 17:45:00,2,0.0545895676372728,13.1038512053062,2,FALSE
2018-09-27 17:50:00,2,0.0548839391823538,248.189359600134,2,FALSE
2018-09-27 17:55:00,1,0.0548185232834477,153.765957810071,0,FALSE
2018-09-27 18:00:00,4,0.0548021693087197,363.613096584276,0,FALSE
2018-09-27 18:05:00,0,0.0548021693087197,0,0,FALSE
2018-09-27 18:10:00,0,0.0548021693087197,0,0,FALSE
2018-09-27 18:15:00,1,0.0546876914856297,6.56252297827557,0,FALSE
2018-09-27 18:20:00,0,0.0546876914856297,0,0,FALSE
2018-09-27 18:25:00,1,0.0548185232834447,12.0052565990744,0,FALSE
2018-09-27 18:30:00,0,0.0548185232834447,0,0,FALSE
2018-09-27 18:35:00,0,0.0548185232834447,0,0,FALSE
2018-09-27 18:40:00,3,0.0547531073845412,417.218678270205,0,FALSE
2018-09-27 18:45:00,2,0.0547531073845415,4.87302655722419,0,FALSE
2018-09-27 18:50:00,2,0.0547531073845415,0.985555932921746,2,FALSE
2018-09-27 18:55:00,0,0.0547531073845415,0,0,FALSE
2018-09-27 19:00:00,0,0.0547531073845415,0,0,FALSE
2018-09-27 19:05:00,1,0.054687691485635,173.578732775405,0,FALSE
2018-09-27 19:10:00,2,0.054687691485635,150.281776202525,0,FALSE
2018-09-27 19:15:00,2,0.0547203994350869,52.316299734383,2,FALSE
2018-09-27 19:20:00,0,0.0547203994350869,0,0,FALSE
2018-09-27 19:25:00,0,0.0547203994350869,0,0,FALSE
2018-09-27 19:30:00,0,0.0547203994350869,0,0,FALSE
2018-09-27 19:35:00,0,0.0547203994350869,0,0,FALSE
2018-09-27 19:40:00,3,0.0558313299020454,291.479392954093,0,FALSE
2018-09-27 19:45:00,4,0.0559316257042649,463.7881160777,0,FALSE
2018-09-27 19:50:00,2,0.0559650576383381,150.322144816576,2,FALSE
2018-09-27 19:55:00,19,0.0559157895249669,1513.86604224689,4,FALSE
2018-09-27 20:00:00,12,0.055497010561315,597.758300755923,2,FALSE
2018-09-27 20:05:00,7,0.0555352184859699,1553.25287241707,0,FALSE
2018-09-27 20:10:00,1,0.0557644660338996,48.0132052551876,0,FALSE
2018-09-27 20:15:00,1,0.0556976021657535,24.4512473507658,0,FALSE
2018-09-27 20:20:00,2,0.0556976021657535,42.3858752481384,0,FALSE
2018-09-27 20:25:00,2,0.0556976021657535,939.005874912437,0,FALSE
2018-09-27 20:30:00,1,0.055497010561315,333.093057389012,0,FALSE
2018-09-27 20:35:00,1,0.055497010561315,394.250763027582,0,FALSE
2018-09-27 20:40:00,4,0.0557143181327898,314.135813492212,0,FALSE
2018-09-27 20:45:00,1,0.0556976021657535,259.216640479417,0,FALSE
2018-09-27 20:50:00,2,0.0556976021657535,0.222790408663014,2,FALSE
2018-09-27 20:55:00,3,0.0557644660338995,135.563416928409,0,FALSE
2018-09-27 21:00:00,1,0.0558313299020455,166.544857097802,0,FALSE
2018-09-27 21:05:00,1,0.0558313299020458,12.8970372073726,0,FALSE
2018-09-27 21:10:00,1,0.0558313299020458,2.51240984559206,0,FALSE
2018-09-27 21:15:00,3,0.0558313299020458,83.7469948530687,0,FALSE
2018-09-27 21:20:00,2,0.0558313299020442,15.6886037024742,0,FALSE
2018-09-27 21:25:00,0,0.0558313299020442,0,0,FALSE
2018-09-27 21:30:00,0,0.0558313299020442,0,0,FALSE
2018-09-27 21:35:00,1,0.0557644660338996,27.8822330169498,0,FALSE
2018-09-27 21:40:00,1,0.0557644660338996,0.167293398101699,0,FALSE
2018-09-27 21:45:00,4,0.0557644660338985,21.0789681608134,2,FALSE
2018-09-27 21:50:00,2,0.0557644660338996,0.278822330169498,0,FALSE
2018-09-27 21:55:00,1,0.0557644660338996,0.0557644660338996,0,FALSE
2018-09-27 22:00:00,0,0.0557644660338996,0,0,FALSE
2018-09-27 22:05:00,0,0.0557644660338996,0,0,FALSE
2018-09-27 22:10:00,0,0.0557644660338996,0,0,FALSE
2018-09-27 22:15:00,0,0.0557644660338996,0,0,FALSE
2018-09-27 22:20:00,1,0.0556976021657535,0.0556976021657535,0,FALSE
2018-09-27 22:25:00,1,0.0556976021657534,66.8371225989041,0,FALSE
2018-09-27 22:30:00,0,0.0556976021657534,0,0,FALSE
2018-09-27 22:35:00,1,0.0556976021657535,31.8033308366452,0,FALSE
2018-09-27 22:40:00,1,0.0556976021657535,0.0556976021657535,0,FALSE
2018-09-27 22:45:00,2,0.0555973063635342,376.834263244474,2,FALSE
2018-09-27 22:50:00,0,0.0555973063635342,0,0,FALSE
2018-09-27 22:55:00,0,0.0555973063635342,0,0,FALSE
2018-09-27 23:00:00,0,0.0555973063635342,0,0,FALSE
2018-09-27 23:05:00,1,0.0556307382976073,0.945722551059324,0,FALSE
2018-09-27 23:10:00,0,0.0556307382976073,0,0,FALSE
2018-09-27 23:15:00,1,0.0556307382976073,6.73131933401048,0,FALSE
2018-09-27 23:20:00,0,0.0556307382976073,0,0,FALSE
2018-09-27 23:25:00,1,0.0555638744294611,18.3916424361516,0,FALSE
2018-09-27 23:30:00,0,0.0555638744294611,0,0,FALSE
2018-09-27 23:35:00,1,0.0555638744294611,109.960907495904,0,FALSE
2018-09-27 23:40:00,3,0.0555638744294611,153.078474053165,2,FALSE
2018-09-27 23:45:00,0,0.0555638744294611,0,0,FALSE
2018-09-27 23:50:00,2,0.0556307382976073,716.81757538208,0,FALSE
2018-09-27 23:55:00,10,0.0558580754493042,2674.8481913638,0,FALSE
2018-09-28,5,0.0561609392817619,3246.90017610969,0,FALSE
2018-09-28 00:05:00,0,0.0561609392817619,0,0,FALSE
2018-09-28 00:10:00,0,0.0561609392817619,0,0,FALSE
2018-09-28 00:15:00,0,0.0561609392817619,0,0,FALSE
2018-09-28 00:20:00,0,0.0561609392817619,0,0,FALSE
2018-09-28 00:25:00,1,0.056214668953402,8.76948835673071,0,FALSE
2018-09-28 00:30:00,0,0.056214668953402,0,0,FALSE
2018-09-28 00:35:00,0,0.056214668953402,0,0,FALSE
2018-09-28 00:40:00,0,0.056214668953402,0,0,FALSE
2018-09-28 00:45:00,1,0.0560131826847518,9.57825423909256,0,FALSE
2018-09-28 00:50:00,1,0.0560131826847518,0.840197740271277,0,FALSE
2018-09-28 00:55:00,1,0.0560131826847518,0.112026365369504,0,FALSE
2018-09-28 01:00:00,3,0.0556102101474514,109.496503780332,0,FALSE
2018-09-28 01:05:00,6,0.0560131826847514,649.531620058051,6,FALSE
2018-09-28 01:10:00,0,0.0560131826847514,0,0,FALSE
2018-09-28 01:15:00,2,0.0560467637295268,362.237856881096,2,FALSE
2018-09-28 01:20:00,4,0.0554423049235763,225.778527792086,0,FALSE
2018-09-28 01:25:00,2,0.0554087238788012,127.10761257797,0,FALSE
2018-09-28 01:30:00,1,0.0554087238788012,509.81566840885,0,FALSE
2018-09-28 01:35:00,20,0.0550796296400051,838.462809174014,2,FALSE
2018-09-28 01:40:00,6,0.0550057513415,53.740619060645,2,FALSE
2018-09-28 01:45:00,4,0.0550057513414981,623.435185704569,0,FALSE
2018-09-28 01:50:00,2,0.0550393323862686,38.0120636330957,0,FALSE
2018-09-28 01:55:00,2,0.0550729134310509,43.3974557836681,0,FALSE
2018-09-28 02:00:00,6,0.0551624628837809,449.737970388706,0,FALSE
2018-09-28 02:05:00,1,0.0550729134310509,27.6466025423876,0,FALSE
2018-09-28 02:10:00,52,0.0550122092347266,4268.00941470794,38,FALSE
2018-09-28 02:15:00,2,0.0557109532817765,136.255424985136,2,FALSE
2018-09-28 02:20:00,0,0.0557109532817765,0,0,FALSE
2018-09-28 02:25:00,0,0.0557109532817765,0,0,FALSE
2018-09-28 02:30:00,12,0.0553415617892506,1945.20465221785,9,FALSE
2018-09-28 02:35:00,6,0.0550953007942336,53.5310061791593,4,FALSE
2018-09-28 02:40:00,0,0.0550953007942336,0,0,FALSE
2018-09-28 02:45:00,1,0.0550057513415009,0.110011502683002,0,FALSE
2018-09-28 02:50:00,1,0.0550057513415009,0.275028756707504,0,FALSE
2018-09-28 02:55:00,1,0.0550057513415009,0.0550057513415009,0,FALSE
2018-09-28 03:00:00,8,0.0552324233937323,2979.26845045896,7,FALSE
2018-09-28 03:05:00,1,0.0550729134310509,40.2032268046672,0,FALSE
2018-09-28 03:10:00,0,0.0550729134310509,0,0,FALSE
2018-09-28 03:15:00,0,0.0550729134310509,0,0,FALSE
2018-09-28 03:20:00,2,0.055207237610151,949.950937557869,0,FALSE
2018-09-28 03:25:00,3,0.0550281387046838,166.508185250424,0,FALSE
2018-09-28 03:30:00,1,0.0550057513415009,83.4987305363983,0,FALSE
2018-09-28 03:35:00,0,0.0550057513415009,0,0,FALSE
2018-09-28 03:40:00,2,0.0552072376101223,7.12173365170814,0,FALSE
2018-09-28 03:45:00,1,0.0552072376101498,28.7077635572779,0,FALSE
2018-09-28 03:50:00,2,0.0553079807444761,15.0442408971244,0,FALSE
2018-09-28 03:55:00,2,0.0553415617892512,58.38534768766,0,FALSE
2018-09-28 04:00:00,1,0.0550729134310509,0.936239528327866,0,FALSE
2018-09-28 04:05:00,0,0.0550729134310509,0,0,FALSE
2018-09-28 04:10:00,0,0.0550729134310509,0,0,FALSE
2018-09-28 04:15:00,1,0.0551400755205956,6.89250944007445,0,FALSE
2018-09-28 04:20:00,0,0.0551400755205956,0,0,FALSE
2018-09-28 04:25:00,3,0.055184850246967,442.272098190143,0,FALSE
2018-09-28 04:30:00,9,0.055438573696379,2786.2991407088,5,FALSE
2018-09-28 04:35:00,33,0.0561238681918499,6414.6416072324,18,FALSE
2018-09-28 04:40:00,4,0.0565380156032597,374.27006920871,2,FALSE
2018-09-28 04:45:00,10,0.0566087934469359,1465.63799496759,4,FALSE
2018-09-28 04:50:00,6,0.0568806702432796,999.988606605162,0,FALSE
2018-09-28 04:55:00,16,0.0571109790996863,12020.6686623367,11,FALSE
2018-09-28 05:00:00,9,0.0562627684334025,488.997987879162,0,FALSE
2018-09-28 05:05:00,1,0.0564200525304662,240.970044357621,0,FALSE
2018-09-28 05:10:00,2,0.056420052530466,167.849656278136,0,FALSE
2018-09-28 05:15:00,2,0.0564200525304662,477.990685038109,0,FALSE
2018-09-28 05:20:00,7,0.0564585710848474,729.07522029441,0,FALSE
2018-09-28 05:25:00,0,0.0564585710848474,0,0,FALSE
2018-09-28 05:30:00,0,0.0564585710848474,0,0,FALSE
2018-09-28 05:35:00,1,0.0565548674708018,83.0225454471371,0,FALSE
2018-09-28 05:40:00,0,0.0565548674708018,0,0,FALSE
2018-09-28 05:45:00,4,0.0563694969278403,152.750315553075,0,FALSE
2018-09-28 05:50:00,11,0.0565793792781354,2307.14537031348,6,FALSE
2018-09-28 05:55:00,3,0.0566447440976862,126.890787772593,0,FALSE
2018-09-28 06:00:00,6,0.0566447440976888,419.496572058048,5,FALSE
2018-09-28 06:05:00,0,0.0566447440976888,0,0,FALSE
2018-09-28 06:10:00,6,0.0567458553029373,292.861932672092,3,FALSE
2018-09-28 06:15:00,0,0.0567458553029373,0,0,FALSE
2018-09-28 06:20:00,0,0.0567458553029373,0,0,FALSE
2018-09-28 06:25:00,3,0.0567346207245812,160.44858568359,3,FALSE
2018-09-28 06:30:00,2,0.0567570898813053,813.896668897918,2,FALSE
2018-09-28 06:35:00,0,0.0567570898813053,0,0,FALSE
2018-09-28 06:40:00,3,0.0567570898813053,269.539419846319,0,FALSE
2018-09-28 06:45:00,0,0.0567570898813053,0,0,FALSE
2018-09-28 06:50:00,0,0.0567570898813053,0,0,FALSE
2018-09-28 06:55:00,0,0.0567570898813053,0,0,FALSE
2018-09-28 07:00:00,1,0.0564200525304656,62.9647786239996,0,FALSE
2018-09-28 07:05:00,0,0.0564200525304656,0,0,FALSE
2018-09-28 07:10:00,2,0.0563526450602984,6.9313753424167,0,FALSE
2018-09-28 07:15:00,1,0.0562852375901305,20.8255379083483,0,FALSE
