"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-04-28 15:35:00,18,0.287512669374967,6571.11444845359,11,FALSE
2018-04-28 15:40:00,39,0.288391720734964,12847.7948580698,15,FALSE
2018-04-28 15:45:00,33,0.288767883377101,7339.26320137057,3,FALSE
2018-04-28 15:50:00,29,0.288614924391195,9633.9766567877,9,FALSE
2018-04-28 15:55:00,9,0.28864560700372,896.504316298325,0,FALSE
2018-04-28 16:00:00,30,0.289668872131423,2182.8399928164,21,FALSE
2018-04-28 16:05:00,23,0.289682502470968,2333.92141592766,6,FALSE
2018-04-28 16:10:00,10,0.289979266002312,652.276237762475,3,FALSE
2018-04-28 16:15:00,10,0.289122578918654,1801.04286755079,0,FALSE
2018-04-28 16:20:00,21,0.289154061725551,1489.71393512392,6,FALSE
2018-04-28 16:25:00,9,0.290187229895811,805.315656450702,2,FALSE
2018-04-28 16:30:00,12,0.289713879242685,1765.34313376599,0,FALSE
2018-04-28 16:35:00,9,0.289214662433687,406.721691019376,0,FALSE
2018-04-28 16:40:00,10,0.289103955286401,332.178181852756,0,FALSE
2018-04-28 16:45:00,9,0.288997386724063,1038.19300360072,3,FALSE
2018-04-28 16:50:00,7,0.288919049223301,333.412463080354,0,FALSE
2018-04-28 16:55:00,10,0.288871159883234,3750.33115149328,6,FALSE
2018-04-28 17:00:00,9,0.288666299928446,36.0832874910558,0,FALSE
2018-04-28 17:05:00,33,0.287664574254208,369.164715508105,2,FALSE
2018-04-28 17:10:00,10,0.287772365580278,1015.16404425588,2,FALSE
2018-04-28 17:15:00,31,0.287050249258711,759.960686760428,4,FALSE
2018-04-28 17:20:00,13,0.287849725283483,2372.24382272455,6,FALSE
2018-04-28 17:25:00,0,0.287849725283483,0,0,FALSE
2018-04-28 17:30:00,37,0.285819904242142,655.541891678119,0,FALSE
2018-04-28 17:35:00,8,0.285989152792013,315.813316837168,2,FALSE
2018-04-28 17:40:00,4,0.285709798308211,97.1040841602849,0,FALSE
2018-04-28 17:45:00,9,0.285665825843165,1399.89224988371,4,FALSE
2018-04-28 17:50:00,6,0.286043471719418,453.939675762123,0,FALSE
2018-04-28 17:55:00,3,0.286276267122587,125.097638273088,0,FALSE
2018-04-28 18:00:00,80,0.283863730761088,5175.99189702631,4,FALSE
2018-04-28 18:05:00,38,0.283985887085803,3603.07716416459,6,FALSE
2018-04-28 18:10:00,47,0.283431870522742,1024.48209929941,2,FALSE
2018-04-28 18:15:00,28,0.282315681848522,6187.65995843055,10,FALSE
2018-04-28 18:20:00,34,0.28274393531779,1930.2727726935,7,FALSE
2018-04-28 18:25:00,41,0.283024576879727,1015.07083164036,6,FALSE
2018-04-28 18:30:00,7,0.283070652217603,433.103605518184,2,FALSE
2018-04-28 18:35:00,3,0.283004135004471,139.521038557204,0,FALSE
2018-04-28 18:40:00,14,0.283130517709428,2556.74409855992,0,FALSE
2018-04-28 18:45:00,9,0.283687045059324,438.082112942164,4,FALSE
2018-04-28 18:50:00,7,0.283975286316236,937.205768641004,5,FALSE
2018-04-28 18:55:00,67,0.282667776320735,1544.66729980687,2,FALSE
2018-04-28 19:00:00,6,0.284292351698853,1458.00573447368,2,FALSE
2018-04-28 19:05:00,10,0.284838679742736,1515.88571409005,2,FALSE
2018-04-28 19:10:00,4,0.28505286516903,290.9973488656,0,FALSE
2018-04-28 19:15:00,3,0.285456402928714,357.146562170722,0,FALSE
2018-04-28 19:20:00,1,0.285797857956144,28.5797857956144,0,FALSE
2018-04-28 19:25:00,5,0.285741983497109,277.143556120549,4,FALSE
2018-04-28 19:30:00,3,0.285456402928717,97.0521659832493,0,FALSE
2018-04-28 19:35:00,6,0.285766816590014,139.702723673161,2,FALSE
2018-04-28 19:40:00,3,0.286108271617413,54.3662211359475,0,FALSE
2018-04-28 19:45:00,4,0.286053949226713,271.763031963824,2,FALSE
2018-04-28 19:50:00,12,0.286542850743255,1212.55016718068,3,FALSE
2018-04-28 19:55:00,12,0.287574976167069,6401.32361040221,6,FALSE
2018-04-28 20:00:00,9,0.288136307537909,327.895537873918,3,FALSE
2018-04-28 20:05:00,3,0.288219084514261,62.5435413395945,0,FALSE
2018-04-28 20:10:00,4,0.287590496850134,188.813486316522,0,FALSE
2018-04-28 20:15:00,5,0.286729098939998,191.750434131516,0,FALSE
2018-04-28 20:20:00,9,0.285942717664749,778.769363219008,0,FALSE
2018-04-28 20:25:00,8,0.286251837935791,227.017833928846,4,FALSE
2018-04-28 20:30:00,3,0.285890982054533,92.9145691677232,0,FALSE
2018-04-28 20:35:00,19,0.286013513762938,4026.44128421406,8,FALSE
2018-04-28 20:40:00,11,0.285950242844417,380.026315028039,2,FALSE
2018-04-28 20:45:00,6,0.285890982054533,743.888335305895,0,FALSE
2018-04-28 20:50:00,7,0.285917588939787,30.8767848064799,0,FALSE
2018-04-28 20:55:00,15,0.28540673674291,109.226838110246,0,FALSE
2018-04-28 21:00:00,25,0.284777217837792,353.285916423804,2,FALSE
2018-04-28 21:05:00,6,0.284416517163368,171.515498792548,0,FALSE
2018-04-28 21:10:00,4,0.284400996480307,823.909686803451,2,FALSE
2018-04-28 21:15:00,10,0.2846151819066,1056.47781012038,6,FALSE
2018-04-28 21:20:00,18,0.284256136771702,256.495894777521,0,FALSE
2018-04-28 21:25:00,30,0.283479067906255,615.16186973756,0,FALSE
2018-04-28 21:30:00,29,0.28294954501576,300.360231965838,0,FALSE
2018-04-28 21:35:00,3,0.283159341835119,99.6578713802747,0,FALSE
2018-04-28 21:40:00,21,0.283602789922687,2880.9830255865,5,FALSE
2018-04-28 21:45:00,7,0.283017438447097,837.291619741963,2,FALSE
2018-04-28 21:50:00,5,0.28309725910286,281.964870066449,0,FALSE
2018-04-28 21:55:00,8,0.28317874268895,1527.43133293242,0,FALSE
2018-04-28 22:00:00,2,0.283795689840778,224.476011663316,0,FALSE
2018-04-28 22:05:00,14,0.283842251889946,14318.0436608815,9,FALSE
2018-04-28 22:10:00,5,0.284568619857408,460.366430314381,2,FALSE
2018-04-28 22:15:00,1,0.284680368775475,11.6718951197945,0,FALSE
2018-04-28 22:20:00,6,0.284944220387576,773.826894821104,4,FALSE
2018-04-28 22:25:00,4,0.285332237464198,148.943427956312,0,FALSE
2018-04-28 22:30:00,5,0.285406736742909,204.918833512424,2,FALSE
2018-04-28 22:35:00,4,0.285425361562588,708.425747398342,0,FALSE
2018-04-28 22:40:00,5,0.285518485660975,367.989187194361,5,FALSE
2018-04-28 22:45:00,3,0.285425361562588,43.9555056806385,0,FALSE
2018-04-28 22:50:00,18,0.290878223012539,932.853064786727,8,FALSE
2018-04-28 22:55:00,4,0.291085734251843,150.574231915116,0,FALSE
2018-04-28 23:00:00,14,0.290346123668357,1530.77772538162,3,FALSE
2018-04-28 23:05:00,5,0.290816232313204,1316.01834438756,4,FALSE
2018-04-28 23:10:00,7,0.291237709029271,332.282178840647,4,FALSE
2018-04-28 23:15:00,3,0.291503383454998,45.1857352152584,2,FALSE
2018-04-28 23:20:00,6,0.29120393685651,169.477665263809,2,FALSE
2018-04-28 23:25:00,1,0.29106209373091,1.45531046865455,0,FALSE
2018-04-28 23:30:00,7,0.29026507045373,944.685902010521,0,FALSE
2018-04-28 23:35:00,0,0.29026507045373,0,0,FALSE
2018-04-28 23:40:00,2,0.290305597061044,161.835063094405,0,FALSE
2018-04-28 23:45:00,7,0.290211034977311,254.778149392047,0,FALSE
2018-04-28 23:50:00,2,0.290021910809844,106.438041267213,0,FALSE
2018-04-28 23:55:00,0,0.290021910809844,0,0,FALSE
2018-04-29,0,0.290021910809844,0,0,FALSE
2018-04-29 00:05:00,8,0.290494721228508,357.654226089195,3,FALSE
2018-04-29 00:10:00,8,0.290861149302977,1220.78912515359,3,FALSE
2018-04-29 00:15:00,7,0.291278235636585,99.3855065003032,4,FALSE
2018-04-29 00:20:00,2,0.291676747275176,50.1633887408924,0,FALSE
2018-04-29 00:25:00,7,0.291656483971489,228.71116539014,2,FALSE
2018-04-29 00:30:00,3,0.291724028317042,123.690988006425,0,FALSE
2018-04-29 00:35:00,8,0.291806770140309,154.97184161913,4,FALSE
2018-04-29 00:40:00,8,0.292054995610098,605.928773610405,2,FALSE
2018-04-29 00:45:00,8,0.292350502121772,665.650781461304,0,FALSE
2018-04-29 00:50:00,5,0.292669649154375,472.368813735161,0,FALSE
2018-04-29 00:55:00,7,0.292777720107213,685.565745419694,0,FALSE
2018-04-29 01:00:00,2,0.292811492279975,103.934415538292,0,FALSE
2018-04-29 01:05:00,8,0.293071538010241,865.510582294018,5,FALSE
2018-04-29 01:10:00,2,0.293142459573041,167.970629335353,0,FALSE
2018-04-29 01:15:00,0,0.293142459573041,0,0,FALSE
2018-04-29 01:20:00,4,0.292575087070642,27.2094830975697,0,FALSE
2018-04-29 01:25:00,4,0.293000616447441,283.426772841953,2,FALSE
2018-04-29 01:30:00,3,0.293142459573041,352.064093947222,0,FALSE
2018-04-29 01:35:00,2,0.293142459573041,116.377556450497,0,FALSE
2018-04-29 01:40:00,3,0.293142459573041,1124.78761738176,0,FALSE
2018-04-29 01:45:00,2,0.293237021656774,169.490998517616,0,FALSE
2018-04-29 01:50:00,11,0.292807194003442,408.991224851302,4,FALSE
2018-04-29 01:55:00,6,0.292449004292331,126.577401050299,2,FALSE
2018-04-29 02:00:00,1,0.292385962903175,19.8822454774159,0,FALSE
2018-04-29 02:05:00,4,0.292835132800908,189.449839282855,2,FALSE
2018-04-29 02:10:00,5,0.292858773321842,909.686110768755,0,FALSE
2018-04-29 02:15:00,11,0.293537901014107,678.315386773615,2,FALSE
2018-04-29 02:20:00,0,0.293537901014107,0,0,FALSE
2018-04-29 02:25:00,4,0.293000616447394,219.234720730899,0,FALSE
2018-04-29 02:30:00,5,0.293350496157254,1000.35951793263,3,FALSE
2018-04-29 02:35:00,4,0.293520707907974,486.070292295605,0,FALSE
2018-04-29 02:40:00,12,0.292204718909353,1712.27820309544,2,FALSE
2018-04-29 02:45:00,19,0.291390572548088,652.19875767775,0,FALSE
2018-04-29 02:50:00,2,0.292385962903169,296.689767020125,0,FALSE
2018-04-29 02:55:00,5,0.292688561571121,804.772315729238,3,FALSE
2018-04-29 03:00:00,1,0.292858773321842,45.6859686382073,0,FALSE
2018-04-29 03:05:00,13,0.293382501785595,4187.31034369951,6,FALSE
2018-04-29 03:10:00,13,0.293520707907974,301.152246313581,0,FALSE
2018-04-29 03:15:00,6,0.293473426866108,124.712731321164,2,FALSE
2018-04-29 03:20:00,5,0.293445058240988,451.606573506524,0,FALSE
2018-04-29 03:25:00,2,0.292552520209034,95.3721215881452,0,FALSE
2018-04-29 03:30:00,12,0.292182897401243,492.683546925682,6,FALSE
2018-04-29 03:35:00,9,0.292122604319117,396.763880265841,5,FALSE
2018-04-29 03:40:00,4,0.292198626031362,200.156978956345,2,FALSE
2018-04-29 03:45:00,27,0.290755961124339,1615.13527818371,2,FALSE
2018-04-29 03:50:00,2,0.290665084594781,114.836584475458,0,FALSE
2018-04-29 03:55:00,60,0.289589246294658,3013.22640785504,10,FALSE
2018-04-29 04:00:00,8,0.289886517403901,372.235144510148,0,FALSE
2018-04-29 04:05:00,7,0.28980225688541,304.549815947465,4,FALSE
2018-04-29 04:10:00,5,0.289928984705224,218.863353329195,2,FALSE
2018-04-29 04:15:00,8,0.289697773842478,256.396614838864,2,FALSE
2018-04-29 04:20:00,7,0.289761811836533,320.208359290421,2,FALSE
2018-04-29 04:25:00,2,0.289721366787657,101.40247837568,0,FALSE
2018-04-29 04:30:00,9,0.289815738568368,2359.24355705321,4,FALSE
2018-04-29 04:35:00,8,0.290724066957727,1813.71247353094,7,FALSE
2018-04-29 04:40:00,6,0.290838099526089,369.634541349053,0,FALSE
2018-04-29 04:45:00,7,0.291163906864263,229.983746481244,5,FALSE
2018-04-29 04:50:00,11,0.290845248903415,1966.08392383634,0,FALSE
2018-04-29 04:55:00,3,0.291105486238108,94.317516938682,3,FALSE
2018-04-29 05:00:00,13,0.290345672413908,1079.95555217247,2,FALSE
2018-04-29 05:05:00,8,0.290358376307465,548.617512610473,2,FALSE
2018-04-29 05:10:00,8,0.290393765725233,367.67821433488,0,FALSE
2018-04-29 05:15:00,4,0.29057071281407,811.854571602511,0,FALSE
2018-04-29 05:20:00,4,0.290429155143,263.982690431445,0,FALSE
2018-04-29 05:25:00,4,0.290523526923714,441.901431121773,2,FALSE
2018-04-29 05:30:00,8,0.291585209456724,689.286012761487,3,FALSE
2018-04-29 05:35:00,3,0.291891917744042,237.308129125908,0,FALSE
2018-04-29 05:40:00,1,0.291891917744045,262.994617887385,0,FALSE
2018-04-29 05:45:00,17,0.29255252020903,4368.59599862846,11,FALSE
2018-04-29 05:50:00,4,0.291986289524752,48.7617103506338,0,FALSE
2018-04-29 05:55:00,33,0.28873475271657,5480.82820975314,9,FALSE
2018-04-29 06:00:00,25,0.290257398502104,1562.56868637832,2,FALSE
2018-04-29 06:05:00,4,0.29068867753996,1939.63868595793,0,FALSE
2018-04-29 06:10:00,1,0.290665084594782,1.45332542297391,0,FALSE
2018-04-29 06:15:00,3,0.290507798293595,782.408499841007,2,FALSE
2018-04-29 06:20:00,8,0.290606102231837,1542.13021234227,2,FALSE
2018-04-29 06:25:00,2,0.290665084594782,304.035678486142,0,FALSE
2018-04-29 06:30:00,0,0.290665084594782,0,0,FALSE
2018-04-29 06:35:00,3,0.29094819993692,6849.75109818537,0,FALSE
2018-04-29 06:40:00,17,0.292041802336942,3124.24772997985,13,FALSE
2018-04-29 06:45:00,3,0.291986289524759,110.105066505872,0,FALSE
2018-04-29 06:50:00,18,0.292311347880547,598.970519927485,11,FALSE
2018-04-29 06:55:00,4,0.292292997812075,303.698299370095,0,FALSE
2018-04-29 07:00:00,18,0.292930007331883,354.690769873212,12,FALSE
2018-04-29 07:05:00,14,0.293550164747992,590.537835090126,10,FALSE
2018-04-29 07:10:00,11,0.293839408127841,1456.30993053895,6,FALSE
2018-04-29 07:15:00,14,0.292566001891993,1496.96576552883,4,FALSE
2018-04-29 07:20:00,12,0.293606338426989,564.896550411613,7,FALSE
2018-04-29 07:25:00,11,0.293890883644594,552.888213174842,0,FALSE
2018-04-29 07:30:00,3,0.293276037194498,4.39914055791746,0,FALSE
2018-04-29 07:35:00,5,0.293250871386307,280.035047215315,2,FALSE
2018-04-29 07:40:00,2,0.293213122674022,113.180265352173,0,FALSE
2018-04-29 07:45:00,6,0.293181665413752,167.419691342487,0,FALSE
2018-04-29 07:50:00,4,0.293024379112597,91.4442737031064,2,FALSE
2018-04-29 07:55:00,18,0.292573491715859,921.916038345694,2,FALSE
2018-04-29 08:00:00,4,0.286749280243617,269.579464838817,0,FALSE
2018-04-29 08:05:00,1,0.286679922197925,1.43339961098963,0,FALSE
2018-04-29 08:10:00,3,0.286679922197925,149.646919387317,0,FALSE
2018-04-29 08:15:00,9,0.286607995335725,616.820243168872,2,FALSE
2018-04-29 08:20:00,5,0.285977094001569,571.48699220735,0,FALSE
2018-04-29 08:25:00,19,0.28556532623556,350.020371369249,0,FALSE
2018-04-29 08:30:00,7,0.285358816565675,790.911157315881,2,FALSE
2018-04-29 08:35:00,11,0.285763555291191,5820.18410342775,5,FALSE
2018-04-29 08:40:00,24,0.284930558156556,1546.22388153153,0,FALSE
2018-04-29 08:45:00,8,0.285246522586935,1610.18651861142,2,FALSE
2018-04-29 08:50:00,5,0.285274265805213,52.4182215677653,0,FALSE
2018-04-29 08:55:00,97,0.283325948249461,6303.03271544549,9,FALSE
2018-04-29 09:00:00,136,0.282193408614761,836.527943968196,2,FALSE
2018-04-29 09:05:00,114,0.280597505512469,2938.03798043931,6,FALSE
2018-04-29 09:10:00,63,0.278820811581193,3363.08026799029,5,FALSE
2018-04-29 09:15:00,356,0.275028809593332,6820.90806531219,33,FALSE
2018-04-29 09:20:00,179,0.27273185130317,4116.58015784632,14,FALSE
2018-04-29 09:25:00,45,0.274154372909062,7476.80638849503,15,FALSE
2018-04-29 09:30:00,24,0.27310501136589,4841.8508607183,2,FALSE
2018-04-29 09:35:00,24,0.27492758667771,2871.42077975726,9,FALSE
2018-04-29 09:40:00,15,0.275206560150391,1644.46354222511,0,FALSE
2018-04-29 09:45:00,11,0.274649453908622,1347.77775092332,0,FALSE
2018-04-29 09:50:00,7,0.275556212774393,627.746909687355,2,FALSE
2018-04-29 09:55:00,69,0.272902130705663,23635.1605585948,29,FALSE
2018-04-29 10:00:00,31,0.274446057880197,2140.3154006494,7,FALSE
2018-04-29 10:05:00,8,0.275420799447087,928.256548764291,0,FALSE
2018-04-29 10:10:00,7,0.275120247915751,122.428510322509,0,FALSE
2018-04-29 10:15:00,11,0.275128654951592,1285.33396256672,0,FALSE
2018-04-29 10:20:00,9,0.275551809088951,5826.9712043471,5,FALSE
