"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-12-28 17:05:00,1,0.100835290175884,47.3925863826656,0,FALSE
2019-12-28 17:10:00,0,0.100835290175884,0,0,FALSE
2019-12-28 17:15:00,1,0.100835290175884,33.981492789273,0,FALSE
2019-12-28 17:20:00,0,0.100835290175884,0,0,FALSE
2019-12-28 17:25:00,4,0.100835290175884,77.6431734354309,0,FALSE
2019-12-28 17:30:00,2,0.100394961397824,26.530249206931,0,FALSE
2019-12-28 17:35:00,2,0.100211491073632,10.7232533439809,2,FALSE
2019-12-28 17:40:00,1,0.100248185138389,0.902233666245497,0,FALSE
2019-12-28 17:45:00,4,0.100339920300559,86.3751866568904,2,FALSE
2019-12-28 17:50:00,2,0.10054173765717,20.3094310067483,2,FALSE
2019-12-28 17:55:00,0,0.10054173765717,0,0,FALSE
2019-12-28 18:00:00,0,0.10054173765717,0,0,FALSE
2019-12-28 18:05:00,7,0.100541737657174,143.07089268616,0,FALSE
2019-12-28 18:10:00,1,0.100541737657176,85.4604770085999,0,FALSE
2019-12-28 18:15:00,0,0.100541737657176,0,0,FALSE
2019-12-28 18:20:00,64,0.0995246240474378,3880.63865682968,36,FALSE
2019-12-28 18:25:00,18,0.100301187676566,301.427945678958,14,FALSE
2019-12-28 18:30:00,0,0.100301187676566,0,0,FALSE
2019-12-28 18:35:00,3,0.100394961397824,152.00376921855,2,FALSE
2019-12-28 18:40:00,11,0.0998879161382387,799.802551190526,2,FALSE
2019-12-28 18:45:00,2,0.100174797008793,73.3279514104367,2,FALSE
2019-12-28 18:50:00,0,0.100174797008793,0,0,FALSE
2019-12-28 18:55:00,0,0.100174797008793,0,0,FALSE
2019-12-28 19:00:00,0,0.100174797008793,0,0,FALSE
2019-12-28 19:05:00,3,0.100125871589009,2.50268199823727,0,FALSE
2019-12-28 19:10:00,0,0.100125871589009,0,0,FALSE
2019-12-28 19:15:00,0,0.100125871589009,0,0,FALSE
2019-12-28 19:20:00,0,0.100125871589009,0,0,FALSE
2019-12-28 19:25:00,1,0.100174797008793,0.801398376070347,0,FALSE
2019-12-28 19:30:00,0,0.100174797008793,0,0,FALSE
2019-12-28 19:35:00,0,0.100174797008793,0,0,FALSE
2019-12-28 19:40:00,0,0.100174797008793,0,0,FALSE
2019-12-28 19:45:00,0,0.100174797008793,0,0,FALSE
2019-12-28 19:50:00,0,0.100174797008793,0,0,FALSE
2019-12-28 19:55:00,0,0.100174797008793,0,0,FALSE
2019-12-28 20:00:00,0,0.100174797008793,0,0,FALSE
2019-12-28 20:05:00,0,0.100174797008793,0,0,FALSE
2019-12-28 20:10:00,0,0.100174797008793,0,0,FALSE
2019-12-28 20:15:00,0,0.100174797008793,0,0,FALSE
