"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-20 13:15:00,4,0.123246915198302,171.929446701631,0,FALSE
2020-01-20 13:20:00,9,0.122948169841265,142.321738786492,7,FALSE
2020-01-20 13:25:00,4,0.122292857445184,119.480121723945,0,FALSE
2020-01-20 13:30:00,0,0.122292857445184,0,0,FALSE
2020-01-20 13:35:00,2,0.122336223706689,16.7563765155885,0,FALSE
2020-01-20 13:40:00,0,0.122336223706689,0,0,FALSE
2020-01-20 13:45:00,1,0.122639787537227,7.84894640238252,0,FALSE
2020-01-20 13:50:00,0,0.122639787537227,0,0,FALSE
2020-01-20 13:55:00,0,0.122639787537227,0,0,FALSE
2020-01-20 14:00:00,2,0.123073450152281,54.1523180670035,2,FALSE
2020-01-20 14:05:00,4,0.123181865806044,101.570809779974,2,FALSE
2020-01-20 14:10:00,5,0.12298671762927,88.5504366930744,0,FALSE
2020-01-20 14:15:00,0,0.12298671762927,0,0,FALSE
2020-01-20 14:20:00,0,0.12298671762927,0,0,FALSE
2020-01-20 14:25:00,3,0.122726520060238,122.235613979997,0,FALSE
2020-01-20 14:30:00,0,0.122726520060238,0,0,FALSE
2020-01-20 14:35:00,0,0.122726520060238,0,0,FALSE
2020-01-20 14:40:00,0,0.122726520060238,0,0,FALSE
2020-01-20 14:45:00,0,0.122726520060238,0,0,FALSE
2020-01-20 14:50:00,2,0.123246915198302,24.8958768700571,0,FALSE
2020-01-20 14:55:00,6,0.123420380244324,74.0530087393014,6,FALSE
2020-01-20 15:00:00,0,0.123420380244324,0,0,FALSE
2020-01-20 15:05:00,0,0.123420380244324,0,0,FALSE
2020-01-20 15:10:00,6,0.123478201926331,109.907366426722,5,FALSE
2020-01-20 15:15:00,0,0.123478201926331,0,0,FALSE
2020-01-20 15:20:00,0,0.123478201926331,0,0,FALSE
2020-01-20 15:25:00,2,0.123637211551851,98.6757648943976,0,FALSE
2020-01-20 15:30:00,2,0.123897409120883,125.179489276028,0,FALSE
2020-01-20 15:35:00,0,0.123897409120883,0,0,FALSE
2020-01-20 15:40:00,0,0.123897409120883,0,0,FALSE
2020-01-20 15:45:00,8,0.123973300078517,2741.23351600167,2,FALSE
2020-01-20 15:50:00,0,0.123973300078517,0,0,FALSE
2020-01-20 15:55:00,0,0.123973300078517,0,0,FALSE
2020-01-20 16:00:00,4,0.124069846779476,75.4344668419215,0,FALSE
2020-01-20 16:05:00,15,0.124064066679463,288.3372834975,2,FALSE
2020-01-20 16:10:00,0,0.124064066679463,0,0,FALSE
2020-01-20 16:15:00,0,0.124064066679463,0,0,FALSE
2020-01-20 16:20:00,6,0.12380974227889,311.876740800525,0,FALSE
2020-01-20 16:25:00,0,0.12380974227889,0,0,FALSE
2020-01-20 16:30:00,0,0.12380974227889,0,0,FALSE
2020-01-20 16:35:00,0,0.12380974227889,0,0,FALSE
2020-01-20 16:40:00,0,0.12380974227889,0,0,FALSE
2020-01-20 16:45:00,0,0.12380974227889,0,0,FALSE
2020-01-20 16:50:00,0,0.12380974227889,0,0,FALSE
2020-01-20 16:55:00,0,0.12380974227889,0,0,FALSE
2020-01-20 17:00:00,0,0.12380974227889,0,0,FALSE
2020-01-20 17:05:00,0,0.12380974227889,0,0,FALSE
2020-01-20 17:10:00,2,0.124069846779476,85.1779814338695,0,FALSE
2020-01-20 17:15:00,0,0.124069846779476,0,0,FALSE
2020-01-20 17:20:00,0,0.124069846779476,0,0,FALSE
2020-01-20 17:25:00,0,0.124069846779476,0,0,FALSE
2020-01-20 17:30:00,1,0.124156548279671,1.11740893451704,0,FALSE
2020-01-20 17:35:00,0,0.124156548279671,0,0,FALSE
2020-01-20 17:40:00,34,0.124990412708019,10251.7456074648,20,FALSE
2020-01-20 17:45:00,0,0.124990412708019,0,0,FALSE
2020-01-20 17:50:00,0,0.124990412708019,0,0,FALSE
2020-01-20 17:55:00,0,0.124990412708019,0,0,FALSE
2020-01-20 18:00:00,0,0.124990412708019,0,0,FALSE
