"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-20 18:15:00,1,0.00666327427192459,320.316920799959,0,FALSE
2020-10-20 18:20:00,0,0.00666327427192459,0,0,FALSE
2020-10-20 18:25:00,0,0.00666327427192459,0,0,FALSE
2020-10-20 18:30:00,0,0.00666327427192459,0,0,FALSE
2020-10-20 18:35:00,0,0.00666327427192459,0,0,FALSE
2020-10-20 18:40:00,0,0.00666327427192459,0,0,FALSE
2020-10-20 18:45:00,0,0.00666327427192459,0,0,FALSE
2020-10-20 18:50:00,0,0.00666327427192459,0,0,FALSE
2020-10-20 18:55:00,0,0.00666327427192459,0,0,FALSE
2020-10-20 19:00:00,0,0.00666327427192459,0,0,FALSE
2020-10-20 19:05:00,0,0.00666327427192459,0,0,FALSE
2020-10-20 19:10:00,0,0.00666327427192459,0,0,FALSE
2020-10-20 19:15:00,0,0.00666327427192459,0,0,FALSE
2020-10-20 19:20:00,0,0.00666327427192459,0,0,FALSE
2020-10-20 19:25:00,1,0.00678226131249467,12.2080703624904,0,FALSE
2020-10-20 19:30:00,0,0.00678226131249467,0,0,FALSE
2020-10-20 19:35:00,0,0.00678226131249467,0,0,FALSE
2020-10-20 19:40:00,0,0.00678226131249467,0,0,FALSE
2020-10-20 19:45:00,0,0.00678226131249467,0,0,FALSE
2020-10-20 19:50:00,0,0.00678226131249467,0,0,FALSE
2020-10-20 19:55:00,0,0.00678226131249467,0,0,FALSE
2020-10-20 20:00:00,2,0.00678226131249468,3.09271115849757,2,FALSE
2020-10-20 20:05:00,3,0.00678226131249467,182.768377849106,0,FALSE
2020-10-20 20:10:00,0,0.00678226131249467,0,0,FALSE
2020-10-20 20:15:00,3,0.00678226131249467,107.349632054166,0,FALSE
2020-10-20 20:20:00,4,0.00679843454609588,100.569242240396,0,FALSE
2020-10-20 20:25:00,2,0.00679843454609588,106.286725693663,0,FALSE
2020-10-20 20:30:00,0,0.00679843454609588,0,0,FALSE
2020-10-20 20:35:00,3,0.00679843454609588,32.3605484394164,0,FALSE
2020-10-20 20:40:00,10,0.00655989298307497,3672.41176892889,0,FALSE
2020-10-20 20:45:00,10,0.00655989298307497,11632.5789118171,0,FALSE
2020-10-20 20:50:00,2,0.00667916376458542,599.989280972709,2,FALSE
2020-10-20 20:55:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 21:00:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 21:05:00,4,0.00667916376458542,53.4333101166834,2,FALSE
2020-10-20 21:10:00,1,0.00667916376458542,1.8768450178485,0,FALSE
2020-10-20 21:15:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 21:20:00,1,0.00667916376458542,2.65162801454041,0,FALSE
2020-10-20 21:25:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 21:30:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 21:35:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 21:40:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 21:45:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 21:50:00,4,0.00667916376458542,139.44090191325,2,FALSE
2020-10-20 21:55:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 22:00:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 22:05:00,5,0.00667916376458542,53.8474182700877,0,FALSE
2020-10-20 22:10:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 22:15:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 22:20:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 22:25:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 22:30:00,2,0.00667916376458542,768.290849512732,2,FALSE
2020-10-20 22:35:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 22:40:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 22:45:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 22:50:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 22:55:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 23:00:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 23:05:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 23:10:00,1,0.00667916376458542,12.1427197240163,0,FALSE
2020-10-20 23:15:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 23:20:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 23:25:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 23:30:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 23:35:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 23:40:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 23:45:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 23:50:00,0,0.00667916376458542,0,0,FALSE
2020-10-20 23:55:00,0,0.00667916376458542,0,0,FALSE
2020-10-21,0,0.00667916376458542,0,0,FALSE
2020-10-21 00:05:00,6,0.00655989298307497,441.552956583759,0,FALSE
2020-10-21 00:10:00,1,0.00655989298307497,59.6359871091345,0,FALSE
2020-10-21 00:15:00,1,0.00655989298307497,2.39436093882236,0,FALSE
2020-10-21 00:20:00,4,0.00655989298307497,37.6669055088165,2,FALSE
2020-10-21 00:25:00,0,0.00655989298307497,0,0,FALSE
2020-10-21 00:30:00,2,0.00655989298307497,77.52481527398,0,FALSE
2020-10-21 00:35:00,0,0.00655989298307497,0,0,FALSE
2020-10-21 00:40:00,0,0.00655989298307497,0,0,FALSE
2020-10-21 00:45:00,0,0.00655989298307497,0,0,FALSE
2020-10-21 00:50:00,0,0.00655989298307497,0,0,FALSE
2020-10-21 00:55:00,3,0.00660108214149943,213.756241906034,0,FALSE
2020-10-21 01:00:00,0,0.00660108214149943,0,0,FALSE
2020-10-21 01:05:00,6,0.0066214558518127,1345.84622989461,0,FALSE
2020-10-21 01:10:00,1,0.00660108214149943,442.457333780423,0,FALSE
2020-10-21 01:15:00,0,0.00660108214149943,0,0,FALSE
2020-10-21 01:20:00,2,0.00672332440337904,560.389089021643,2,FALSE
2020-10-21 01:25:00,1,0.00672332440337904,67.2332440337904,0,FALSE
2020-10-21 01:30:00,0,0.00672332440337904,0,0,FALSE
2020-10-21 01:35:00,0,0.00672332440337904,0,0,FALSE
2020-10-21 01:40:00,1,0.00660108214149943,30.5564092330008,0,FALSE
2020-10-21 01:45:00,1,0.00672332440337905,123.487299316863,0,FALSE
2020-10-21 01:50:00,0,0.00672332440337905,0,0,FALSE
2020-10-21 01:55:00,0,0.00672332440337905,0,0,FALSE
2020-10-21 02:00:00,1,0.00660108214149943,30.5564092330008,0,FALSE
2020-10-21 02:05:00,0,0.00660108214149943,0,0,FALSE
2020-10-21 02:10:00,5,0.00674777285575497,1855.68789914451,2,FALSE
2020-10-21 02:15:00,0,0.00674777285575497,0,0,FALSE
2020-10-21 02:20:00,0,0.00674777285575497,0,0,FALSE
2020-10-21 02:25:00,0,0.00674777285575497,0,0,FALSE
2020-10-21 02:30:00,4,0.00675388496884895,172.645435782347,2,FALSE
2020-10-21 02:35:00,0,0.00675388496884895,0,0,FALSE
2020-10-21 02:40:00,0,0.00675388496884895,0,0,FALSE
2020-10-21 02:45:00,0,0.00675388496884895,0,0,FALSE
2020-10-21 02:50:00,0,0.00675388496884895,0,0,FALSE
2020-10-21 02:55:00,0,0.00675388496884895,0,0,FALSE
2020-10-21 03:00:00,0,0.00675388496884895,0,0,FALSE
2020-10-21 03:05:00,0,0.00675388496884895,0,0,FALSE
2020-10-21 03:10:00,4,0.00647883987961981,381.305642275144,2,FALSE
2020-10-21 03:15:00,0,0.00647883987961981,0,0,FALSE
2020-10-21 03:20:00,1,0.00647883987961981,12.4588090885089,0,FALSE
2020-10-21 03:25:00,2,0.00647883987961981,65.3585367056046,0,FALSE
2020-10-21 03:30:00,4,0.00660108214149943,2503.17655563157,0,FALSE
2020-10-21 03:35:00,0,0.00660108214149943,0,0,FALSE
2020-10-21 03:40:00,1,0.00672332440337904,26.5302380957337,0,FALSE
2020-10-21 03:45:00,0,0.00672332440337904,0,0,FALSE
2020-10-21 03:50:00,0,0.00672332440337904,0,0,FALSE
2020-10-21 03:55:00,0,0.00672332440337904,0,0,FALSE
2020-10-21 04:00:00,0,0.00672332440337904,0,0,FALSE
2020-10-21 04:05:00,0,0.00672332440337904,0,0,FALSE
2020-10-21 04:10:00,10,0.00672332440337904,2133.98988895691,2,FALSE
2020-10-21 04:15:00,0,0.00672332440337904,0,0,FALSE
2020-10-21 04:20:00,0,0.00672332440337904,0,0,FALSE
2020-10-21 04:25:00,1,0.00672332440337904,122.236760977834,0,FALSE
2020-10-21 04:30:00,0,0.00672332440337904,0,0,FALSE
2020-10-21 04:35:00,0,0.00672332440337904,0,0,FALSE
2020-10-21 04:40:00,1,0.00660108214149943,84.7909001075601,0,FALSE
2020-10-21 04:45:00,0,0.00660108214149943,0,0,FALSE
2020-10-21 04:50:00,2,0.00672332440337905,3.02549598152057,2,FALSE
2020-10-21 04:55:00,0,0.00672332440337905,0,0,FALSE
2020-10-21 05:00:00,0,0.00672332440337905,0,0,FALSE
2020-10-21 05:05:00,0,0.00672332440337905,0,0,FALSE
