"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-16 17:05:00,45,0.0322474720115809,3899.43624222241,0,FALSE
2019-07-16 17:10:00,28,0.031840813552133,1099.73096144159,0,FALSE
2019-07-16 17:15:00,25,0.0318321123904454,489.349064327333,0,FALSE
2019-07-16 17:20:00,3,0.0320719381594707,167.47966106876,0,FALSE
2019-07-16 17:25:00,7,0.0322894672016723,431.013634897667,0,FALSE
2019-07-16 17:30:00,8,0.032048145920481,366.94084978883,4,FALSE
2019-07-16 17:35:00,1,0.0320719381594717,1.95638822772777,0,FALSE
2019-07-16 17:40:00,1,0.0320719381594712,64.1438763189425,0,FALSE
2019-07-16 17:45:00,10,0.0320719381594716,216.774230019868,0,FALSE
2019-07-16 17:50:00,20,0.0319482185167197,747.801872428428,0,FALSE
2019-07-16 17:55:00,3,0.0321671071154345,7.56688368860414,0,FALSE
2019-07-16 18:00:00,4,0.0322860683103881,605.095071272615,0,FALSE
2019-07-16 18:05:00,1,0.0323574450273602,8.31586337203157,0,FALSE
2019-07-16 18:10:00,0,0.0323574450273602,0,0,FALSE
2019-07-16 18:15:00,3,0.0323257220420377,10.2464608126925,0,FALSE
2019-07-16 18:20:00,9,0.0321671071154345,371.444244784991,0,FALSE
2019-07-16 18:25:00,3,0.0318816002475461,26.8443074084338,0,FALSE
2019-07-16 18:30:00,0,0.0318816002475461,0,0,FALSE
2019-07-16 18:35:00,5,0.0319767692035089,21.2005979819264,0,FALSE
2019-07-16 18:40:00,8,0.0320481459204802,154.44513052218,0,FALSE
2019-07-16 18:45:00,1,0.0321671071154345,33.4537914000519,0,FALSE
2019-07-16 18:50:00,1,0.032167107115432,12.0304980611716,0,FALSE
2019-07-16 18:55:00,0,0.032167107115432,0,0,FALSE
2019-07-16 19:00:00,9,0.0322728503998377,788.6934984128,2,FALSE
2019-07-16 19:05:00,192,0.0345141123575385,80181.0057937593,120,FALSE
2019-07-16 19:10:00,184,0.035653704572746,41830.7327804861,45,FALSE
2019-07-16 19:15:00,191,0.0339987358176297,32042.7788672095,32,FALSE
2019-07-16 19:20:00,29,0.0331417684920193,3866.000532924,0,FALSE
2019-07-16 19:25:00,12,0.0328935953823022,591.413810916289,4,FALSE
2019-07-16 19:30:00,12,0.0327828691655794,1808.24864914685,0,FALSE
2019-07-16 19:35:00,23,0.032937266902562,366.456639621882,6,FALSE
2019-07-16 19:40:00,30,0.0325819801723808,1602.78856136189,6,FALSE
2019-07-16 19:45:00,14,0.0323975871257564,1285.8607075622,4,FALSE
2019-07-16 19:50:00,78,0.0327275060572177,5198.8352336038,24,FALSE
2019-07-16 19:55:00,32,0.0331674450433052,2240.42626525574,4,FALSE
2019-07-16 20:00:00,30,0.033236846654144,1627.71771488347,4,FALSE
2019-07-16 20:05:00,57,0.0334592981211257,2298.81454040253,8,FALSE
2019-07-16 20:10:00,53,0.0336744987409453,2742.1921766051,2,FALSE
2019-07-16 20:15:00,42,0.0336585101651764,2660.77101348828,6,FALSE
2019-07-16 20:20:00,131,0.0330309466053373,20667.6406417567,44,FALSE
2019-07-16 20:25:00,19,0.0334776137359221,2121.73361359982,4,FALSE
2019-07-16 20:30:00,9,0.0336080431140171,79.4712744403235,0,FALSE
2019-07-16 20:35:00,3,0.0338505862554113,21.9838677928029,0,FALSE
2019-07-16 20:40:00,23,0.034043153588842,450.276607133861,6,FALSE
2019-07-16 20:45:00,11,0.0341669468746207,976.637120649992,0,FALSE
2019-07-16 20:50:00,30,0.034511779949559,796.679716553179,6,FALSE
2019-07-16 20:55:00,14,0.0345262421492943,276.162510218098,2,FALSE
2019-07-16 21:00:00,7,0.0342347384358799,24.6882765461148,0,FALSE
2019-07-16 21:05:00,11,0.0343999033305841,468.09353103075,4,FALSE
2019-07-16 21:10:00,12,0.0339217673947334,197.821022821094,0,FALSE
2019-07-16 21:15:00,11,0.033666521895144,115.152386510605,0,FALSE
2019-07-16 21:20:00,25,0.0336392573617794,874.711328723666,4,FALSE
2019-07-16 21:25:00,0,0.0336392573617794,0,0,FALSE
2019-07-16 21:30:00,2,0.0335974977600437,21.7711785485083,0,FALSE
2019-07-16 21:35:00,0,0.0335974977600437,0,0,FALSE
2019-07-16 21:40:00,1,0.0336924059458066,139.250713774019,0,FALSE
2019-07-16 21:45:00,0,0.0336924059458066,0,0,FALSE
2019-07-16 21:50:00,0,0.0336924059458066,0,0,FALSE
2019-07-16 21:55:00,3,0.0335342256362018,8.88350109558716,0,FALSE
2019-07-16 22:00:00,2,0.0334551354813995,2.97774432830896,0,FALSE
2019-07-16 22:05:00,12,0.0332257740324725,335.614231586352,0,FALSE
2019-07-16 22:10:00,1,0.0332178650169924,0.365396515186916,0,FALSE
2019-07-16 22:15:00,0,0.0332178650169924,0,0,FALSE
2019-07-16 22:20:00,0,0.0332178650169924,0,0,FALSE
2019-07-16 22:25:00,0,0.0332178650169924,0,0,FALSE
2019-07-16 22:30:00,6,0.0332495010789133,31.7251490713145,0,FALSE
2019-07-16 22:35:00,2,0.0335025895742809,3.35025895742809,2,FALSE
2019-07-16 22:40:00,3,0.033439317450439,243.993950102899,0,FALSE
2019-07-16 22:45:00,0,0.033439317450439,0,0,FALSE
2019-07-16 22:50:00,7,0.0333534481395085,271.748710131009,0,FALSE
2019-07-16 22:55:00,3,0.0333127732027437,10.1270830536347,0,FALSE
2019-07-16 23:00:00,0,0.0333127732027437,0,0,FALSE
2019-07-16 23:05:00,2,0.0333127732027552,0.666255464055104,0,FALSE
2019-07-16 23:10:00,1,0.0332178650169924,0.298960785152932,0,FALSE
2019-07-16 23:15:00,0,0.0332178650169924,0,0,FALSE
2019-07-16 23:20:00,6,0.0330280486454667,83.3958228298035,0,FALSE
2019-07-16 23:25:00,0,0.0330280486454667,0,0,FALSE
2019-07-16 23:30:00,5,0.0332558282912975,1322.68318547447,4,FALSE
2019-07-16 23:35:00,3,0.0335974977600437,254.431477832167,0,FALSE
2019-07-16 23:40:00,26,0.0343932663945149,1950.21316758457,13,FALSE
