"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-05-18 16:05:00,2,0.278911333335724,821.248842780374,0,FALSE
2020-05-18 16:10:00,2,0.278911333335724,313.540964482688,0,FALSE
2020-05-18 16:15:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:20:00,4,0.278911333335724,1016.12976960871,0,FALSE
2020-05-18 16:25:00,9,0.279769192107999,1998.52283932631,0,FALSE
2020-05-18 16:30:00,3,0.27955472741493,855.260362018474,0,FALSE
2020-05-18 16:35:00,0,0.27955472741493,0,0,FALSE
2020-05-18 16:40:00,2,0.279876424454533,1320.48495821893,0,FALSE
2020-05-18 16:45:00,2,0.279876424454533,658.358910772887,0,FALSE
2020-05-18 16:50:00,6,0.279876424454533,1437.81195411452,0,FALSE
2020-05-18 16:55:00,2,0.279876424454533,450.942492609632,0,FALSE
2020-05-18 17:00:00,0,0.279876424454533,0,0,FALSE
2020-05-18 17:05:00,6,0.279876424454533,998.106499946734,0,FALSE
2020-05-18 17:10:00,3,0.279876424454533,499.562625065873,0,FALSE
2020-05-18 17:15:00,6,0.279876424454533,2659.71883811207,0,FALSE
2020-05-18 17:20:00,3,0.279876424454533,1169.70993083679,0,FALSE
2020-05-18 17:25:00,2,0.279876424454533,1199.44120340659,0,FALSE
2020-05-18 17:30:00,4,0.279876424454533,1832.96667903763,0,FALSE
2020-05-18 17:35:00,14,0.280014294614363,2747.71846172199,0,FALSE
2020-05-18 17:40:00,4,0.280600242793639,340.071087716871,0,FALSE
2020-05-18 17:45:00,3,0.280841515573341,352.25389615333,0,FALSE
2020-05-18 17:50:00,4,0.280600242793639,650.913116980343,0,FALSE
2020-05-18 17:55:00,4,0.279876424454533,2198.30057093511,0,FALSE
2020-05-18 18:00:00,6,0.279876424454532,1992.18557814557,0,FALSE
2020-05-18 18:05:00,3,0.279876424454533,1291.95715427428,0,FALSE
2020-05-18 18:10:00,4,0.279876424454533,1396.71769871186,0,FALSE
2020-05-18 18:15:00,5,0.279876424454533,1620.3305655583,0,FALSE
2020-05-18 18:20:00,5,0.279876424454533,1986.55726324979,0,FALSE
2020-05-18 18:25:00,1,0.279876424454533,274.032604711922,0,FALSE
2020-05-18 18:30:00,3,0.279876424454533,1682.70942304072,0,FALSE
2020-05-18 18:35:00,2,0.279876424454533,984.759193264498,0,FALSE
2020-05-18 18:40:00,6,0.279876424454533,1978.67034560866,0,FALSE
2020-05-18 18:45:00,5,0.279876424454533,2633.17535801681,0,FALSE
2020-05-18 18:50:00,4,0.279876424454533,1935.70931445489,0,FALSE
2020-05-18 18:55:00,6,0.279876424454533,3102.29302563052,0,FALSE
2020-05-18 19:00:00,3,0.280519818533739,726.951565329231,2,FALSE
2020-05-18 19:05:00,2,0.279876424454533,846.777317244168,0,FALSE
2020-05-18 19:10:00,1,0.279876424454533,442.618967746355,0,FALSE
2020-05-18 19:15:00,0,0.279876424454533,0,0,FALSE
2020-05-18 19:20:00,2,0.280334749230055,127.285992887907,0,FALSE
2020-05-18 19:25:00,1,0.280334749230055,101.05507040245,0,FALSE
2020-05-18 19:30:00,0,0.280334749230055,0,0,FALSE
2020-05-18 19:35:00,0,0.280334749230055,0,0,FALSE
2020-05-18 19:40:00,1,0.280334749230055,657.38498694448,0,FALSE
2020-05-18 19:45:00,1,0.280334749230055,46.5467817621584,0,FALSE
2020-05-18 19:50:00,0,0.280334749230055,0,0,FALSE
2020-05-18 19:55:00,0,0.280334749230055,0,0,FALSE
2020-05-18 20:00:00,0,0.280334749230055,0,0,FALSE
2020-05-18 20:05:00,0,0.280334749230055,0,0,FALSE
2020-05-18 20:10:00,1,0.280334749230055,76.9574953586348,0,FALSE
2020-05-18 20:15:00,1,0.280334749230055,36.5051910447378,0,FALSE
2020-05-18 20:20:00,0,0.280334749230055,0,0,FALSE
2020-05-18 20:25:00,2,0.280334749230053,306.445127773342,0,FALSE
2020-05-18 20:30:00,1,0.280334749230055,250.243617247701,0,FALSE
2020-05-18 20:35:00,3,0.280334749230055,539.442551248411,0,FALSE
2020-05-18 20:40:00,2,0.280819757446716,65.1404059619903,0,FALSE
2020-05-18 20:45:00,1,0.280334749230055,172.38905069153,0,FALSE
2020-05-18 20:50:00,0,0.280334749230055,0,0,FALSE
2020-05-18 20:55:00,2,0.280334749230055,472.33601897772,0,FALSE
2020-05-18 21:00:00,1,0.280334749230055,292.787218790854,0,FALSE
2020-05-18 21:05:00,2,0.280334749230055,839.221318685063,0,FALSE
2020-05-18 21:10:00,1,0.280334749230055,488.382380023649,0,FALSE
