"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-19 17:05:00,2,0.0773943429569617,35.1370317024606,0,FALSE
2019-05-19 17:10:00,1,0.0773943429569617,12.4604892160708,0,FALSE
2019-05-19 17:15:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:20:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:25:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:30:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:35:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:40:00,1,0.0773146371454715,11.7518248461117,0,FALSE
2019-05-19 17:45:00,5,0.0771871078470872,452.505275051351,0,FALSE
2019-05-19 17:50:00,2,0.0771552255224911,31.9422633663113,0,FALSE
2019-05-19 17:55:00,5,0.0772986959831735,152.991001041574,0,FALSE
2019-05-19 18:00:00,0,0.0772986959831735,0,0,FALSE
2019-05-19 18:05:00,2,0.0772747842397264,20.0162016162821,0,FALSE
2019-05-19 18:10:00,0,0.0772747842397264,0,0,FALSE
2019-05-19 18:15:00,1,0.0772349313339813,81.2511477633484,0,FALSE
2019-05-19 18:20:00,0,0.0772349313339813,0,0,FALSE
2019-05-19 18:25:00,1,0.0772349313339813,9.4998965540797,0,FALSE
2019-05-19 18:30:00,1,0.077075519711001,11.7154789960721,0,FALSE
2019-05-19 18:35:00,2,0.0771153726167461,79.5094960764765,2,FALSE
2019-05-19 18:40:00,0,0.0771153726167461,0,0,FALSE
2019-05-19 18:45:00,0,0.0771153726167461,0,0,FALSE
2019-05-19 18:50:00,2,0.0769958138995108,53.8819256254744,0,FALSE
2019-05-19 18:55:00,4,0.0769161080880206,213.749864376609,0,FALSE
2019-05-19 19:00:00,4,0.0766969171064207,58.9728952169742,2,FALSE
2019-05-19 19:05:00,2,0.0766769906535501,20.4727565044979,0,FALSE
2019-05-19 19:10:00,8,0.0767766229179121,923.724119641798,7,FALSE
2019-05-19 19:15:00,2,0.0767566964650403,42.8302366274925,0,FALSE
2019-05-19 19:20:00,0,0.0767566964650403,0,0,FALSE
2019-05-19 19:25:00,3,0.0767832650688673,63.3392592762168,2,FALSE
2019-05-19 19:30:00,0,0.0767832650688673,0,0,FALSE
2019-05-19 19:35:00,3,0.0785648435176946,125.701162571073,0,FALSE
2019-05-19 19:40:00,8,0.0786022877672051,353.697427746683,0,FALSE
2019-05-19 19:45:00,8,0.0785103791547689,1895.23834698949,0,FALSE
2019-05-19 19:50:00,0,0.0785103791547689,0,0,FALSE
2019-05-19 19:55:00,3,0.0784286826103859,428.455893100538,2,FALSE
