"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-06 19:05:00,2,1.00969511110631,126.448613888221,0,FALSE
2020-03-06 19:10:00,0,1.00969511110631,0,0,FALSE
2020-03-06 19:15:00,1,1.01197227644484,34.0528671023689,0,FALSE
2020-03-06 19:20:00,4,1.01015054417401,288.260202750038,0,FALSE
2020-03-06 19:25:00,1,1.01197227644484,0.920894771564806,0,FALSE
2020-03-06 19:30:00,10,1.01780181971149,2039.24969993312,10,FALSE
2020-03-06 19:35:00,3,1.01834833939274,542.053240044676,0,FALSE
2020-03-06 19:40:00,0,1.01834833939274,0,0,FALSE
2020-03-06 19:45:00,1,1.01197227644484,37.6554884065126,0,FALSE
2020-03-06 19:50:00,2,1.01197227644484,51.0641210694067,2,FALSE
2020-03-06 19:55:00,0,1.01197227644484,0,0,FALSE
2020-03-06 20:00:00,0,1.01197227644484,0,0,FALSE
2020-03-06 20:05:00,9,1.00994812947724,354.638789023447,0,FALSE
2020-03-06 20:10:00,2,1.01288314258026,112.855439746292,0,FALSE
2020-03-06 20:15:00,0,1.01288314258026,0,0,FALSE
2020-03-06 20:20:00,9,1.02178938923763,712.92014993974,0,FALSE
2020-03-06 20:25:00,0,1.02178938923763,0,0,FALSE
2020-03-06 20:30:00,6,1.01880377246045,1356.75461034296,4,FALSE
2020-03-06 20:35:00,0,1.01880377246045,0,0,FALSE
2020-03-06 20:40:00,0,1.01880377246045,0,0,FALSE
2020-03-06 20:45:00,2,1.02210015460584,346.083112349537,2,FALSE
2020-03-06 20:50:00,0,1.02210015460584,0,0,FALSE
2020-03-06 20:55:00,2,1.02301355956974,2.02556684794809,0,FALSE
2020-03-06 21:00:00,0,1.02301355956974,0,0,FALSE
2020-03-06 21:05:00,0,1.02301355956974,0,0,FALSE
2020-03-06 21:10:00,2,1.01981664219609,42.7536000005458,0,FALSE
2020-03-06 21:15:00,0,1.01981664219609,0,0,FALSE
2020-03-06 21:20:00,2,1.01890323723218,109.700913507888,0,FALSE
2020-03-06 21:25:00,1,1.02118674964194,0.194025482431968,0,FALSE
2020-03-06 21:30:00,6,1.02362249621234,1092.46400457636,2,FALSE
2020-03-06 21:35:00,0,1.02362249621234,0,0,FALSE
2020-03-06 21:40:00,3,1.02423143285494,147.711859182467,0,FALSE
2020-03-06 21:45:00,2,1.02484036949754,44.621549687923,2,FALSE
2020-03-06 21:50:00,0,1.02484036949754,0,0,FALSE
2020-03-06 21:55:00,7,1.02562328803803,239.724411542912,0,FALSE
2020-03-06 22:00:00,2,1.02484036949754,140.757641355752,0,FALSE
2020-03-06 22:05:00,0,1.02484036949754,0,0,FALSE
2020-03-06 22:10:00,2,1.02438366701559,214.5834879545,0,FALSE
2020-03-06 22:15:00,3,1.02727611606792,122.144320671613,0,FALSE
2020-03-06 22:20:00,0,1.02727611606792,0,0,FALSE
2020-03-06 22:25:00,2,1.02484036949754,428.872238395247,0,FALSE
2020-03-06 22:30:00,0,1.02484036949754,0,0,FALSE
2020-03-06 22:35:00,1,1.02575377446145,219.542080347983,0,FALSE
2020-03-06 22:40:00,0,1.02575377446145,0,0,FALSE
2020-03-06 22:45:00,4,1.02643882818437,60.891210245433,2,FALSE
2020-03-06 22:50:00,3,1.02331802789104,157.489210803508,0,FALSE
2020-03-06 22:55:00,0,1.02331802789104,0,0,FALSE
2020-03-06 23:00:00,6,1.02362249621234,757.426707589331,2,FALSE
2020-03-06 23:05:00,0,1.02362249621234,0,0,FALSE
2020-03-06 23:10:00,2,1.02301355956974,124.838344674295,0,FALSE
2020-03-06 23:15:00,1,1.02484036949754,90.4216658007683,0,FALSE
2020-03-06 23:20:00,2,1.02392696453364,238.93069916548,0,FALSE
2020-03-06 23:25:00,0,1.02392696453364,0,0,FALSE
2020-03-06 23:30:00,2,1.02392696453364,93.8444499538973,0,FALSE
2020-03-06 23:35:00,0,1.02392696453364,0,0,FALSE
2020-03-06 23:40:00,1,1.02575377446145,1.83609925628599,0,FALSE
2020-03-06 23:45:00,3,1.02453590117624,189.246072690253,2,FALSE
2020-03-06 23:50:00,0,1.02453590117624,0,0,FALSE
2020-03-06 23:55:00,2,1.02438366701559,89.6968332916642,0,FALSE
2020-03-07,1,1.02392696453364,35.4176337032187,0,FALSE
2020-03-07 00:05:00,1,1.02392696453364,17.9699182275654,0,FALSE
2020-03-07 00:10:00,0,1.02392696453364,0,0,FALSE
2020-03-07 00:15:00,1,1.02392696453364,52.7834350217093,0,FALSE
2020-03-07 00:20:00,1,1.02392696453364,74.4702081305318,0,FALSE
2020-03-07 00:25:00,0,1.02392696453364,0,0,FALSE
2020-03-07 00:30:00,0,1.02392696453364,0,0,FALSE
2020-03-07 00:35:00,1,1.02301355956974,1701.97742892058,0,FALSE
2020-03-07 00:40:00,2,1.02210015460583,346.451068405193,2,FALSE
2020-03-07 00:45:00,0,1.02210015460583,0,0,FALSE
2020-03-07 00:50:00,2,1.01661972482243,145.549446002826,0,FALSE
2020-03-07 00:55:00,1,1.01661972482231,7.72630990864955,0,FALSE
2020-03-07 01:00:00,0,1.01661972482231,0,0,FALSE
2020-03-07 01:05:00,0,1.01661972482231,0,0,FALSE
2020-03-07 01:10:00,0,1.01661972482231,0,0,FALSE
2020-03-07 01:15:00,1,1.01594477504476,53.4996518538569,0,FALSE
2020-03-07 01:20:00,4,1.01753645217665,344.366550961728,2,FALSE
2020-03-07 01:25:00,0,1.01753645217665,0,0,FALSE
2020-03-07 01:30:00,2,1.0150352452551,142.534905448476,0,FALSE
2020-03-07 01:35:00,0,1.0150352452551,0,0,FALSE
2020-03-07 01:40:00,4,1.01753645217665,70.2063588904337,2,FALSE
2020-03-07 01:45:00,0,1.01753645217665,0,0,FALSE
2020-03-07 01:50:00,1,1.01594477504476,107.161854871721,0,FALSE
2020-03-07 01:55:00,0,1.01594477504476,0,0,FALSE
2020-03-07 02:00:00,1,1.01685430483441,21.0488841100723,0,FALSE
2020-03-07 02:05:00,0,1.01685430483441,0,0,FALSE
2020-03-07 02:10:00,0,1.01685430483441,0,0,FALSE
2020-03-07 02:15:00,2,1.0150352452551,50.0224194197285,0,FALSE
2020-03-07 02:20:00,0,1.0150352452551,0,0,FALSE
2020-03-07 02:25:00,0,1.0150352452551,0,0,FALSE
2020-03-07 02:30:00,1,1.01594477504476,83.419225478925,0,FALSE
2020-03-07 02:35:00,4,1.01594477504476,93.3011302140593,4,FALSE
2020-03-07 02:40:00,2,1.01639953993933,74.9986713521265,0,FALSE
2020-03-07 02:45:00,0,1.01639953993933,0,0,FALSE
2020-03-07 02:50:00,0,1.01639953993933,0,0,FALSE
2020-03-07 02:55:00,1,1.01594477504476,41.5419818515801,0,FALSE
2020-03-07 03:00:00,2,1.01412571546544,124.859158088105,0,FALSE
2020-03-07 03:05:00,0,1.01412571546544,0,0,FALSE
2020-03-07 03:10:00,0,1.01412571546544,0,0,FALSE
2020-03-07 03:15:00,0,1.01412571546544,0,0,FALSE
2020-03-07 03:20:00,0,1.01412571546544,0,0,FALSE
2020-03-07 03:25:00,2,1.01458048036027,132.936019097988,0,FALSE
2020-03-07 03:30:00,0,1.01458048036027,0,0,FALSE
2020-03-07 03:35:00,22,1.01594477504476,27.9689596569822,2,FALSE
2020-03-07 03:40:00,0,1.01594477504476,0,0,FALSE
2020-03-07 03:45:00,0,1.01594477504476,0,0,FALSE
