"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-14 18:05:00,1,0.0370030119882843,248.734246585247,0,FALSE
2020-02-14 18:10:00,1,0.0370030119882843,28.3443071830258,0,FALSE
2020-02-14 18:15:00,2,0.0370030119882843,210.214111105443,0,FALSE
2020-02-14 18:20:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:25:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:30:00,1,0.0367957122012351,37.715605006266,0,FALSE
2020-02-14 18:35:00,3,0.0367957122012351,40.7696491189685,0,FALSE
2020-02-14 18:40:00,5,0.0366713323290056,413.414130266183,0,FALSE
2020-02-14 18:45:00,8,0.0368475371479974,225.254125255437,5,FALSE
2020-02-14 18:50:00,0,0.0368475371479974,0,0,FALSE
2020-02-14 18:55:00,5,0.0367335222651203,893.703379134228,2,FALSE
2020-02-14 19:00:00,2,0.0366920623077105,141.99828113084,2,FALSE
2020-02-14 19:05:00,2,0.0366920623077105,214.318335939337,0,FALSE
2020-02-14 19:10:00,9,0.0363235293529563,276.924530026495,0,FALSE
2020-02-14 19:15:00,2,0.0364847625206613,1805.15659523476,0,FALSE
2020-02-14 19:20:00,1,0.0364847625206613,125.179220208389,0,FALSE
2020-02-14 19:25:00,1,0.0364847625206613,94.3495958784302,0,FALSE
2020-02-14 19:30:00,0,0.0364847625206613,0,0,FALSE
2020-02-14 19:35:00,1,0.0364847625206613,207.306420642398,0,FALSE
2020-02-14 19:40:00,4,0.0364588500472802,83.0014872858887,2,FALSE
2020-02-14 19:45:00,0,0.0364588500472802,0,0,FALSE
2020-02-14 19:50:00,0,0.0364588500472802,0,0,FALSE
2020-02-14 19:55:00,0,0.0364588500472802,0,0,FALSE
2020-02-14 20:00:00,0,0.0364588500472802,0,0,FALSE
2020-02-14 20:05:00,0,0.0364588500472802,0,0,FALSE
2020-02-14 20:10:00,3,0.0363120126981203,57.3029472849719,0,FALSE
2020-02-14 20:15:00,5,0.0363811126271366,357.117001547973,0,FALSE
2020-02-14 20:20:00,0,0.0363811126271366,0,0,FALSE
2020-02-14 20:25:00,0,0.0363811126271366,0,0,FALSE
2020-02-14 20:30:00,3,0.0365528042236215,217.635878665312,2,FALSE
2020-02-14 20:35:00,1,0.0365872554999868,1.06103040949962,0,FALSE
2020-02-14 20:40:00,0,0.0365872554999868,0,0,FALSE
2020-02-14 20:45:00,0,0.0365872554999868,0,0,FALSE
2020-02-14 20:50:00,0,0.0365872554999868,0,0,FALSE
2020-02-14 20:55:00,2,0.0365872554999868,540.540112756805,2,FALSE
2020-02-14 21:00:00,0,0.0365872554999868,0,0,FALSE
2020-02-14 21:05:00,0,0.0365872554999868,0,0,FALSE
2020-02-14 21:10:00,0,0.0365872554999868,0,0,FALSE
2020-02-14 21:15:00,0,0.0365872554999868,0,0,FALSE
2020-02-14 21:20:00,0,0.0365872554999868,0,0,FALSE
2020-02-14 21:25:00,5,0.0365252432025292,1071.86581823438,4,FALSE
2020-02-14 21:30:00,0,0.0365252432025292,0,0,FALSE
2020-02-14 21:35:00,0,0.0365252432025292,0,0,FALSE
2020-02-14 21:40:00,1,0.0365872554999868,25.9769514049906,0,FALSE
2020-02-14 21:45:00,2,0.0365872554999868,325.626573949883,0,FALSE
2020-02-14 21:50:00,0,0.0365872554999868,0,0,FALSE
2020-02-14 21:55:00,0,0.0365872554999868,0,0,FALSE
2020-02-14 22:00:00,0,0.0365872554999868,0,0,FALSE
2020-02-14 22:05:00,0,0.0365872554999868,0,0,FALSE
2020-02-14 22:10:00,0,0.0365872554999868,0,0,FALSE
2020-02-14 22:15:00,1,0.0363805478417948,49.1865006821066,0,FALSE
2020-02-14 22:20:00,3,0.0365872554999868,148.983304395946,0,FALSE
2020-02-14 22:25:00,2,0.0365872554999868,93.2609142694664,0,FALSE
2020-02-14 22:30:00,0,0.0365872554999868,0,0,FALSE
2020-02-14 22:35:00,3,0.0365183529472562,192.834060297142,0,FALSE
2020-02-14 22:40:00,2,0.0365872554999868,1.31714119799953,0,FALSE
2020-02-14 22:45:00,0,0.0365872554999868,0,0,FALSE
2020-02-14 22:50:00,2,0.0365872554999868,2.12206081899924,0,FALSE
2020-02-14 22:55:00,2,0.0365872554999868,2.12206081899924,2,FALSE
2020-02-14 23:00:00,0,0.0365872554999868,0,0,FALSE
2020-02-14 23:05:00,2,0.0364322247563428,16.6300445168641,2,FALSE
2020-02-14 23:10:00,0,0.0364322247563428,0,0,FALSE
2020-02-14 23:15:00,3,0.0364839016708908,26.8886355314465,0,FALSE
2020-02-14 23:20:00,2,0.0365355785854388,232.535263313963,0,FALSE
2020-02-14 23:25:00,1,0.0365872554999868,25.8671896384907,0,FALSE
2020-02-14 23:30:00,1,0.0365872554999868,8.15895797649706,0,FALSE
2020-02-14 23:35:00,0,0.0365872554999868,0,0,FALSE
2020-02-14 23:40:00,2,0.0365872554999868,2.15864807449922,0,FALSE
2020-02-14 23:45:00,0,0.0365872554999868,0,0,FALSE
2020-02-14 23:50:00,3,0.0365872554999868,32.7090064169882,0,FALSE
2020-02-14 23:55:00,2,0.0365872554999868,18.1472787279935,2,FALSE
2020-02-15,2,0.036638932414534,197.780471203847,0,FALSE
2020-02-15 00:05:00,0,0.036638932414534,0,0,FALSE
2020-02-15 00:10:00,2,0.0366906093290828,742.544551601978,0,FALSE
2020-02-15 00:15:00,0,0.0366906093290828,0,0,FALSE
2020-02-15 00:20:00,3,0.0367595118818135,862.896984969407,0,FALSE
2020-02-15 00:25:00,1,0.0367939631581785,103.059890806058,0,FALSE
2020-02-15 00:30:00,1,0.036793963158176,13.5033844790506,0,FALSE
2020-02-15 00:35:00,3,0.0367939631581776,14.3864395948469,0,FALSE
2020-02-15 00:40:00,1,0.0367939631581788,1.06702493158719,0,FALSE
2020-02-15 00:45:00,0,0.0367939631581788,0,0,FALSE
2020-02-15 00:50:00,0,0.0367939631581788,0,0,FALSE
2020-02-15 00:55:00,0,0.0367939631581788,0,0,FALSE
2020-02-15 01:00:00,2,0.0366389324145347,142.464881748689,2,FALSE
2020-02-15 01:05:00,0,0.0366389324145347,0,0,FALSE
2020-02-15 01:10:00,1,0.0363178248966591,45.3609632959272,0,FALSE
2020-02-15 01:15:00,0,0.0363178248966591,0,0,FALSE
2020-02-15 01:20:00,1,0.0363178248966591,16.8877885769465,0,FALSE
2020-02-15 01:25:00,0,0.0363178248966591,0,0,FALSE
2020-02-15 01:30:00,0,0.0363178248966591,0,0,FALSE
2020-02-15 01:35:00,0,0.0363178248966591,0,0,FALSE
2020-02-15 01:40:00,2,0.0363178248966591,59.8517754296941,0,FALSE
2020-02-15 01:45:00,2,0.0363178248966591,2.10643384400623,2,FALSE
2020-02-15 01:50:00,0,0.0363178248966591,0,0,FALSE
2020-02-15 01:55:00,0,0.0363178248966591,0,0,FALSE
2020-02-15 02:00:00,0,0.0363178248966591,0,0,FALSE
2020-02-15 02:05:00,3,0.0362152321709623,21.2945565165258,0,FALSE
2020-02-15 02:10:00,1,0.0362152321709623,1.19510266164176,0,FALSE
2020-02-15 02:15:00,0,0.0362152321709623,0,0,FALSE
2020-02-15 02:20:00,2,0.0361126394452655,18.2729955593043,0,FALSE
2020-02-15 02:25:00,1,0.0360100467195687,82.8591175017276,0,FALSE
2020-02-15 02:30:00,1,0.0361126394452655,16.5034762264863,0,FALSE
2020-02-15 02:35:00,1,0.0362152321709623,12.6753312598368,0,FALSE
2020-02-15 02:40:00,8,0.0360485189917049,501.083390848197,2,FALSE
2020-02-15 02:45:00,5,0.0359690096292862,69.3196477133459,2,FALSE
2020-02-15 02:50:00,1,0.0360100467195687,37.8465591022667,0,FALSE
2020-02-15 02:55:00,0,0.0360100467195687,0,0,FALSE
2020-02-15 03:00:00,3,0.0361468370204978,166.429612963437,2,FALSE
2020-02-15 03:05:00,1,0.0362152321709623,9.41596036445019,0,FALSE
2020-02-15 03:10:00,2,0.0361126394452655,2.0945330878254,0,FALSE
2020-02-15 03:15:00,1,0.0361126394452655,18.9591357087644,0,FALSE
2020-02-15 03:20:00,0,0.0361126394452655,0,0,FALSE
2020-02-15 03:25:00,2,0.0360100467195687,16.5646214910016,0,FALSE
2020-02-15 03:30:00,1,0.0360100467195687,1.04429135486749,0,FALSE
2020-02-15 03:35:00,1,0.0360100467195687,22.4342591062913,0,FALSE
