"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-04-27 16:25:00,2,0.0146626510325481,25.0877959166897,0,FALSE
2020-04-27 16:30:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:35:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:40:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:45:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:50:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 16:55:00,2,0.0146626510325481,8.48967494784532,0,FALSE
2020-04-27 17:00:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:05:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:10:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:15:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:20:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:25:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:30:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:35:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:40:00,0,0.0146626510325481,0,0,FALSE
2020-04-27 17:45:00,2,0.0145854791850083,108.690990886682,0,FALSE
2020-04-27 17:50:00,1,0.0145854791850083,98.014420123256,0,FALSE
2020-04-27 17:55:00,0,0.0145854791850083,0,0,FALSE
2020-04-27 18:00:00,0,0.0145854791850083,0,0,FALSE
2020-04-27 18:05:00,5,0.0146472166630401,1826.97064027895,2,FALSE
2020-04-27 18:10:00,0,0.0146472166630401,0,0,FALSE
2020-04-27 18:15:00,0,0.0146472166630401,0,0,FALSE
2020-04-27 18:20:00,12,0.0144568594391088,1314.15429841207,0,FALSE
2020-04-27 18:25:00,0,0.0144568594391088,0,0,FALSE
2020-04-27 18:30:00,2,0.0145083073374686,13.8264168926076,0,FALSE
2020-04-27 18:35:00,2,0.0145468932612385,19.6041187742118,0,FALSE
2020-04-27 18:40:00,1,0.0145854791850083,325.635408284496,0,FALSE
2020-04-27 18:45:00,0,0.0145854791850083,0,0,FALSE
2020-04-27 18:50:00,1,0.0145854791850083,0.948056147025541,0,FALSE
2020-04-27 18:55:00,0,0.0145854791850083,0,0,FALSE
2020-04-27 19:00:00,0,0.0145854791850083,0,0,FALSE
2020-04-27 19:05:00,1,0.0146102837236968,525.181258732004,0,FALSE
2020-04-27 19:10:00,0,0.0146102837236968,0,0,FALSE
2020-04-27 19:15:00,0,0.0146102837236968,0,0,FALSE
2020-04-27 19:20:00,1,0.0146102837236968,12.2141971930105,0,FALSE
2020-04-27 19:25:00,0,0.0146102837236968,0,0,FALSE
2020-04-27 19:30:00,0,0.0146102837236968,0,0,FALSE
