"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-03 15:15:00,1,0.0113757527995948,39.7696317873836,0,FALSE
2019-05-03 15:20:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:25:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:30:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:35:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:40:00,1,0.0113757527995948,34.1045068931853,0,FALSE
2019-05-03 15:45:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:50:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 15:55:00,9,0.0114211261725844,507.944630311285,0,FALSE
2019-05-03 16:00:00,4,0.011477842888822,1726.74482706166,0,FALSE
2019-05-03 16:05:00,0,0.011477842888822,0,0,FALSE
2019-05-03 16:10:00,0,0.011477842888822,0,0,FALSE
2019-05-03 16:15:00,0,0.011477842888822,0,0,FALSE
2019-05-03 16:20:00,0,0.011477842888822,0,0,FALSE
2019-05-03 16:25:00,0,0.011477842888822,0,0,FALSE
2019-05-03 16:30:00,0,0.011477842888822,0,0,FALSE
2019-05-03 16:35:00,3,0.0113757527995948,152.435087514571,0,FALSE
2019-05-03 16:40:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 16:45:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 16:50:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 16:55:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 17:00:00,0,0.0113757527995948,0,0,FALSE
2019-05-03 17:05:00,1,0.0113757527995948,5.88126419739053,0,FALSE
2019-05-03 17:10:00,38,0.0114141325323868,739.404855711272,6,FALSE
2019-05-03 17:15:00,1,0.011492427187283,166.686163924353,0,FALSE
2019-05-03 17:20:00,5,0.0113585088711597,2725.1274459046,0,FALSE
2019-05-03 17:25:00,0,0.0113585088711597,0,0,FALSE
2019-05-03 17:30:00,2,0.011370052071232,90.7671256846451,0,FALSE
2019-05-03 17:35:00,0,0.011370052071232,0,0,FALSE
2019-05-03 17:40:00,2,0.0113123360708704,225.35304686781,0,FALSE
2019-05-03 17:45:00,0,0.0113123360708704,0,0,FALSE
2019-05-03 17:50:00,1,0.0113123360708702,34.434750999729,0,FALSE
2019-05-03 17:55:00,3,0.0113123360708704,1332.44612877961,2,FALSE
2019-05-03 18:00:00,0,0.0113123360708704,0,0,FALSE
2019-05-03 18:05:00,2,0.011370052071232,178.407487049701,0,FALSE
2019-05-03 18:10:00,0,0.011370052071232,0,0,FALSE
2019-05-03 18:15:00,3,0.011370052071232,46.458032763054,0,FALSE
2019-05-03 18:20:00,0,0.011370052071232,0,0,FALSE
