"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-11 17:00:00,1,0.00743037676879015,60.8845072434665,0,FALSE
2020-03-11 17:05:00,10,0.00738441567537484,985.130306066789,2,FALSE
2020-03-11 17:10:00,10,0.00735377494643126,709.602513455902,0,FALSE
2020-03-11 17:15:00,7,0.00735377494643104,753.761932009223,0,FALSE
2020-03-11 17:20:00,0,0.00735377494643104,0,0,FALSE
2020-03-11 17:25:00,1,0.00735377494643134,38.0925542225143,0,FALSE
2020-03-11 17:30:00,2,0.00735377494643148,446.366785473444,0,FALSE
2020-03-11 17:35:00,0,0.00735377494643148,0,0,FALSE
2020-03-11 17:40:00,1,0.00735377494643102,12.1263748866648,0,FALSE
2020-03-11 17:45:00,0,0.00735377494643102,0,0,FALSE
2020-03-11 17:50:00,2,0.00735377494643146,209.259019875654,0,FALSE
2020-03-11 17:55:00,3,0.00735377494643145,180.866094807482,0,FALSE
2020-03-11 18:00:00,2,0.00739207585761077,129.898612690212,2,FALSE
2020-03-11 18:05:00,2,0.00735377494643144,159.165104940562,0,FALSE
2020-03-11 18:10:00,0,0.00735377494643144,0,0,FALSE
2020-03-11 18:15:00,1,0.00735377494643149,0.227967023339376,0,FALSE
2020-03-11 18:20:00,2,0.00764638243669772,522.324384250823,0,FALSE
2020-03-11 18:25:00,0,0.00764638243669772,0,0,FALSE
2020-03-11 18:30:00,1,0.00772603225374668,7.95781322135909,0,FALSE
2020-03-11 18:35:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:40:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:45:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:50:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:55:00,2,0.00756673261964882,179.210495363763,0,FALSE
2020-03-11 19:00:00,3,0.00761983249768139,362.312441839083,2,FALSE
2020-03-11 19:05:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:10:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:15:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:20:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:25:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:30:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:35:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:40:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:45:00,2,0.00756673261964882,14.0287222768289,2,FALSE
2020-03-11 19:50:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 19:55:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 20:00:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 20:05:00,1,0.00756673261964882,31.6819094784696,0,FALSE
2020-03-11 20:10:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 20:15:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 20:20:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 20:25:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 20:30:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 20:35:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 20:40:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 20:45:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 20:50:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 20:55:00,1,0.00756673261964882,41.3521937663808,0,FALSE
2020-03-11 21:00:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 21:05:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 21:10:00,2,0.00756673261964882,1.64954771108344,2,FALSE
2020-03-11 21:15:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 21:20:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 21:25:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 21:30:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 21:35:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 21:40:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 21:45:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 21:50:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 21:55:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 22:00:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 22:05:00,2,0.00756673261964882,63.3486854916999,2,FALSE
2020-03-11 22:10:00,1,0.00764638243669773,239.217074532088,0,FALSE
2020-03-11 22:15:00,0,0.00764638243669773,0,0,FALSE
2020-03-11 22:20:00,0,0.00764638243669773,0,0,FALSE
2020-03-11 22:25:00,0,0.00764638243669773,0,0,FALSE
2020-03-11 22:30:00,0,0.00764638243669773,0,0,FALSE
2020-03-11 22:35:00,2,0.00764638243669674,38.0407526225697,0,FALSE
2020-03-11 22:40:00,0,0.00764638243669674,0,0,FALSE
