"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-01 20:05:00,7,0.0498873857599131,41.0528860293189,2,FALSE
2019-08-01 20:10:00,9,0.0499650610773039,3203.11912462891,3,FALSE
2019-08-01 20:15:00,0,0.0499650610773039,0,0,FALSE
2019-08-01 20:20:00,1,0.0500807477201981,1.95314916108773,0,FALSE
2019-08-01 20:25:00,0,0.0500807477201981,0,0,FALSE
2019-08-01 20:30:00,17,0.0493702956307604,1824.9799293973,3,FALSE
2019-08-01 20:35:00,13,0.0491917403642443,1956.4466815899,0,FALSE
2019-08-01 20:40:00,23,0.0489354499553128,2969.67870357783,3,FALSE
2019-08-01 20:45:00,3,0.0491436859125698,1169.32486260369,0,FALSE
2019-08-01 20:50:00,1,0.0490395679339406,53.4531290479952,0,FALSE
2019-08-01 20:55:00,6,0.0492651568876362,1446.39196611578,0,FALSE
2019-08-01 21:00:00,7,0.0495750318240301,1168.9896027125,4,FALSE
2019-08-01 21:05:00,6,0.0495775108235212,1245.51402640879,0,FALSE
2019-08-01 21:10:00,3,0.049490745841331,510.75709535795,0,FALSE
2019-08-01 21:15:00,2,0.0495601578270832,10.8041144063041,0,FALSE
2019-08-01 21:20:00,5,0.0496434522099858,1144.70960245031,0,FALSE
2019-08-01 21:25:00,14,0.0496345278118177,509.818992370508,0,FALSE
2019-08-01 21:30:00,1,0.0496642758057115,35.5596214768894,0,FALSE
2019-08-01 21:35:00,1,0.0496642758057115,14.8992827417135,0,FALSE
2019-08-01 21:40:00,1,0.0497683937843398,20.5543466329324,0,FALSE
2019-08-01 21:45:00,1,0.0497683937843398,106.802973061193,0,FALSE
2019-08-01 21:50:00,0,0.0497683937843398,0,0,FALSE
2019-08-01 21:55:00,1,0.0496642758057115,2.97985654834269,0,FALSE
2019-08-01 22:00:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 22:05:00,1,0.0496642758057115,4.96642758057115,0,FALSE
2019-08-01 22:10:00,6,0.0495601578270832,231.148576105516,0,FALSE
2019-08-01 22:15:00,4,0.0495601578270832,89.3074044044039,0,FALSE
2019-08-01 22:20:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:25:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:30:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:35:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:40:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:45:00,2,0.049439211581352,17.3037240534732,0,FALSE
2019-08-01 22:50:00,2,0.0495950074161672,186.026043147164,2,FALSE
2019-08-01 22:55:00,0,0.0495950074161672,0,0,FALSE
2019-08-01 23:00:00,3,0.0496469393611056,182.502149091424,2,FALSE
2019-08-01 23:05:00,0,0.0496469393611056,0,0,FALSE
2019-08-01 23:10:00,0,0.0496469393611056,0,0,FALSE
2019-08-01 23:15:00,2,0.049439211581352,3.65850165702005,0,FALSE
2019-08-01 23:20:00,1,0.0495430754712288,2.13035224526284,0,FALSE
2019-08-01 23:25:00,0,0.0495430754712288,0,0,FALSE
2019-08-01 23:30:00,5,0.0495638482492042,62.6531911070368,0,FALSE
2019-08-01 23:35:00,5,0.0496469393611046,150.827401779038,0,FALSE
2019-08-01 23:40:00,0,0.0496469393611046,0,0,FALSE
2019-08-01 23:45:00,0,0.0496469393611046,0,0,FALSE
2019-08-01 23:50:00,0,0.0496469393611046,0,0,FALSE
2019-08-01 23:55:00,0,0.0496469393611046,0,0,FALSE
2019-08-02,0,0.0496469393611046,0,0,FALSE
2019-08-02 00:05:00,0,0.0496469393611046,0,0,FALSE
2019-08-02 00:10:00,0,0.0496469393611046,0,0,FALSE
2019-08-02 00:15:00,0,0.0496469393611046,0,0,FALSE
2019-08-02 00:20:00,1,0.0495430754712288,45.1337417542895,0,FALSE
2019-08-02 00:25:00,5,0.0496469393611054,357.952043924103,3,FALSE
2019-08-02 00:30:00,33,0.050074984483022,1630.2906151565,4,FALSE
2019-08-02 00:35:00,38,0.0503029218234852,5916.78824863862,4,FALSE
2019-08-02 00:40:00,2,0.0498546671408592,5.28459471693108,2,FALSE
2019-08-02 00:45:00,3,0.0498546671408592,219.809227424048,0,FALSE
2019-08-02 00:50:00,1,0.0498546671408592,85.5007541465735,0,FALSE
2019-08-02 00:55:00,3,0.0498892884374836,350.154981711053,2,FALSE
2019-08-02 01:00:00,2,0.0500104629756744,141.35137978613,0,FALSE
2019-08-02 01:05:00,1,0.0498546671408592,84.5535154708972,0,FALSE
2019-08-02 01:10:00,0,0.0498546671408592,0,0,FALSE
2019-08-02 01:15:00,0,0.0498546671408592,0,0,FALSE
2019-08-02 01:20:00,6,0.0498200458442328,579.223467189834,0,FALSE
2019-08-02 01:25:00,0,0.0498200458442328,0,0,FALSE
2019-08-02 01:30:00,0,0.0498200458442328,0,0,FALSE
2019-08-02 01:35:00,0,0.0498200458442328,0,0,FALSE
2019-08-02 01:40:00,1,0.0498546671408576,32.1064056387123,0,FALSE
2019-08-02 01:45:00,1,0.0497508032509824,25.2734080514991,0,FALSE
2019-08-02 01:50:00,5,0.0497508032509824,143.083310149825,0,FALSE
2019-08-02 01:55:00,0,0.0497508032509824,0,0,FALSE
2019-08-02 02:00:00,1,0.0499585310307347,41.815290472725,0,FALSE
2019-08-02 02:05:00,0,0.0499585310307347,0,0,FALSE
2019-08-02 02:10:00,1,0.0499585310307355,111.857150977817,0,FALSE
2019-08-02 02:15:00,2,0.0500623949206128,50.0123325256922,0,FALSE
2019-08-02 02:20:00,1,0.0499585310307184,2.94755333081238,0,FALSE
2019-08-02 02:25:00,1,0.0497508032509824,42.487185976339,0,FALSE
2019-08-02 02:30:00,1,0.0497508032509824,24.8754016254912,0,FALSE
2019-08-02 02:35:00,0,0.0497508032509824,0,0,FALSE
2019-08-02 02:40:00,0,0.0497508032509824,0,0,FALSE
2019-08-02 02:45:00,0,0.0497508032509824,0,0,FALSE
2019-08-02 02:50:00,1,0.0497508032509824,1.59202570403144,0,FALSE
2019-08-02 02:55:00,0,0.0497508032509824,0,0,FALSE
2019-08-02 03:00:00,1,0.0503337217843076,26.7272062674673,0,FALSE
2019-08-02 03:05:00,6,0.0502286409455094,150.650195351336,2,FALSE
2019-08-02 03:10:00,3,0.0502636678917755,264.639367339425,2,FALSE
2019-08-02 03:15:00,1,0.0502286409455095,30.0367272854147,0,FALSE
2019-08-02 03:20:00,0,0.0502286409455095,0,0,FALSE
2019-08-02 03:25:00,1,0.0503337217843076,377.452579660523,0,FALSE
2019-08-02 03:30:00,0,0.0503337217843076,0,0,FALSE
2019-08-02 03:35:00,0,0.0503337217843076,0,0,FALSE
2019-08-02 03:40:00,0,0.0503337217843076,0,0,FALSE
2019-08-02 03:45:00,0,0.0503337217843076,0,0,FALSE
2019-08-02 03:50:00,5,0.0503547379520664,96.528624570872,4,FALSE
2019-08-02 03:55:00,0,0.0503547379520664,0,0,FALSE
2019-08-02 04:00:00,2,0.0503337217843076,152.662178171805,0,FALSE
2019-08-02 04:05:00,0,0.0503337217843076,0,0,FALSE
2019-08-02 04:10:00,0,0.0503337217843076,0,0,FALSE
2019-08-02 04:15:00,4,0.0505176132522026,42.8590064780776,2,FALSE
2019-08-02 04:20:00,1,0.0504388026231036,24.4628192722052,0,FALSE
2019-08-02 04:25:00,2,0.0504388026231049,106.678067547868,0,FALSE
2019-08-02 04:30:00,0,0.0504388026231049,0,0,FALSE
2019-08-02 04:35:00,2,0.0504388026231027,33.9957529679722,0,FALSE
2019-08-02 04:40:00,0,0.0504388026231027,0,0,FALSE
2019-08-02 04:45:00,1,0.0503337217842687,1.35901048817525,0,FALSE
2019-08-02 04:50:00,1,0.0501235601067113,6.36569213355234,0,FALSE
2019-08-02 04:55:00,5,0.0503127056165442,302.677580175962,2,FALSE
2019-08-02 05:00:00,1,0.0502286409454964,4.01829127563971,0,FALSE
2019-08-02 05:05:00,1,0.0502286409455095,15.7215646159445,0,FALSE
2019-08-02 05:10:00,0,0.0502286409455095,0,0,FALSE
2019-08-02 05:15:00,8,0.0503337217843075,670.606473254531,2,FALSE
2019-08-02 05:20:00,1,0.0503337217843076,11.9794257846652,0,FALSE
2019-08-02 05:25:00,0,0.0503337217843076,0,0,FALSE
2019-08-02 05:30:00,4,0.0502549111552088,705.793317530282,2,FALSE
2019-08-02 05:35:00,1,0.0502286409455095,3.91783399374974,0,FALSE
2019-08-02 05:40:00,1,0.0501235601067113,53.3815915136476,0,FALSE
2019-08-02 05:45:00,1,0.0503337217843076,77.2622629389122,0,FALSE
2019-08-02 05:50:00,5,0.0504388026231058,448.955782148264,0,FALSE
2019-08-02 05:55:00,0,0.0504388026231058,0,0,FALSE
2019-08-02 06:00:00,3,0.0503337217843076,60.4507998629535,0,FALSE
2019-08-02 06:05:00,4,0.0502811813649085,194.103223811143,0,FALSE
2019-08-02 06:10:00,1,0.0502286409455095,157.416560723227,0,FALSE
2019-08-02 06:15:00,5,0.050144576274471,39.5659831518237,0,FALSE
2019-08-02 06:20:00,3,0.050228640945509,181.275165172343,0,FALSE
2019-08-02 06:25:00,0,0.050228640945509,0,0,FALSE
2019-08-02 06:30:00,0,0.050228640945509,0,0,FALSE
2019-08-02 06:35:00,0,0.050228640945509,0,0,FALSE
2019-08-02 06:40:00,2,0.0501235601067113,80.8493024521254,0,FALSE
2019-08-02 06:45:00,11,0.0501713241243469,855.71172992023,0,FALSE
2019-08-02 06:50:00,3,0.0501585870529774,14.5003151074325,2,FALSE
2019-08-02 06:55:00,1,0.0501235601067113,2.40593088512214,0,FALSE
2019-08-02 07:00:00,1,0.0501235601067113,5.01235601067113,0,FALSE
2019-08-02 07:05:00,1,0.0501235601067113,45.662563257214,0,FALSE
2019-08-02 07:10:00,3,0.0501936139992434,1745.77280983099,0,FALSE
2019-08-02 07:15:00,0,0.0501936139992434,0,0,FALSE
2019-08-02 07:20:00,0,0.0501936139992434,0,0,FALSE
2019-08-02 07:25:00,0,0.0501936139992434,0,0,FALSE
2019-08-02 07:30:00,2,0.0501394500748922,390.586316083411,0,FALSE
2019-08-02 07:35:00,0,0.0501394500748922,0,0,FALSE
2019-08-02 07:40:00,0,0.0501394500748922,0,0,FALSE
2019-08-02 07:45:00,0,0.0501394500748922,0,0,FALSE
2019-08-02 07:50:00,3,0.0499646263298612,4.74740872581495,0,FALSE
