"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-10-08 16:05:00,3,0.0233722224466632,140.700779128913,0,FALSE
2018-10-08 16:10:00,2,0.0233722224466632,280.513413804852,0,FALSE
2018-10-08 16:15:00,5,0.0233588668909794,476.709465022236,0,FALSE
2018-10-08 16:20:00,11,0.0234025759823082,592.045706685353,0,FALSE
2018-10-08 16:25:00,5,0.0233722224466632,21.9465168774168,0,FALSE
2018-10-08 16:30:00,1,0.0233722224466632,0.163605557126643,0,FALSE
2018-10-08 16:35:00,1,0.0233722224466632,16.6176501595776,0,FALSE
2018-10-08 16:40:00,2,0.0233054446682442,7.0149388451415,0,FALSE
2018-10-08 16:45:00,5,0.0233588668909794,493.60217285112,0,FALSE
2018-10-08 16:50:00,5,0.0233989335580308,571.507332821458,0,FALSE
2018-10-08 16:55:00,0,0.0233989335580308,0,0,FALSE
2018-10-08 17:00:00,2,0.0233722224466632,0.0467444448933265,2,FALSE
2018-10-08 17:05:00,3,0.0233944817061362,95.4901530280931,0,FALSE
2018-10-08 17:10:00,7,0.0234199208598197,1122.67114933645,2,FALSE
2018-10-08 17:15:00,3,0.0233722224466632,126.443723436448,0,FALSE
2018-10-08 17:20:00,5,0.0233722224466632,313.094291895501,0,FALSE
2018-10-08 17:25:00,5,0.0233722224466632,1362.95115197717,0,FALSE
2018-10-08 17:30:00,1,0.0233054446682442,19.9028497466805,0,FALSE
2018-10-08 17:35:00,4,0.0233388335574537,145.733018955015,0,FALSE
2018-10-08 17:40:00,2,0.0233054446682442,47.6596343465594,0,FALSE
2018-10-08 17:45:00,2,0.0233388335574537,100.396516741875,0,FALSE
2018-10-08 17:50:00,2,0.0233722224466632,45.4356004363133,0,FALSE
2018-10-08 17:55:00,2,0.0233722224466632,1591.15753194639,0,FALSE
2018-10-08 18:00:00,6,0.0233722224466632,3420.2442883998,2,FALSE
2018-10-08 18:05:00,3,0.0233722224466632,180.877629514727,0,FALSE
2018-10-08 18:10:00,3,0.0233722224466631,1062.01041575393,0,FALSE
2018-10-08 18:15:00,2,0.0233722224466632,0.444072226486601,0,FALSE
2018-10-08 18:20:00,2,0.0233722224466632,337.027447680884,0,FALSE
2018-10-08 18:25:00,0,0.0233722224466632,0,0,FALSE
2018-10-08 18:30:00,0,0.0233722224466632,0,0,FALSE
2018-10-08 18:35:00,1,0.0233722224466631,116.861112233315,0,FALSE
2018-10-08 18:40:00,1,0.0233722224466632,23.6059446711299,0,FALSE
2018-10-08 18:45:00,0,0.0233722224466632,0,0,FALSE
2018-10-08 18:50:00,2,0.0233722224466631,59.4121894594173,0,FALSE
2018-10-08 18:55:00,1,0.0233722224466632,238.536902290645,0,FALSE
2018-10-08 19:00:00,6,0.0233499631871902,999.909352268692,4,FALSE
2018-10-08 19:05:00,2,0.0233722224466632,560.325660936304,0,FALSE
2018-10-08 19:10:00,2,0.0233054446682442,254.775121113246,0,FALSE
2018-10-08 19:15:00,38,0.0230666010420493,2464.71245454505,8,FALSE
2018-10-08 19:20:00,16,0.0231124342449868,2780.30482334955,0,FALSE
2018-10-08 19:25:00,9,0.0231406749053824,161.209408024939,0,FALSE
2018-10-08 19:30:00,1,0.0231332675190495,6.98624679075294,0,FALSE
2018-10-08 19:35:00,3,0.0231777118370496,39.753286901662,0,FALSE
2018-10-08 19:40:00,2,0.0231999339960496,102.242109120591,0,FALSE
2018-10-08 19:45:00,2,0.0231332675190495,14.949824134328,0,FALSE
2018-10-08 19:50:00,12,0.0230943787407993,1631.1367594062,0,FALSE
2018-10-08 19:55:00,6,0.0231888229165496,1146.72253756755,0,FALSE
2018-10-08 20:00:00,8,0.0231999339960496,1584.41629232621,2,FALSE
2018-10-08 20:05:00,3,0.0231999339960496,549.304837224467,0,FALSE
2018-10-08 20:10:00,5,0.0232132672914497,873.893380434795,2,FALSE
2018-10-08 20:15:00,2,0.0232666004730498,88.5992146013735,0,FALSE
2018-10-08 20:20:00,1,0.0232666004730498,7.11957974475323,0,FALSE
2018-10-08 20:25:00,2,0.0232666004730498,74.0343227052444,0,FALSE
2018-10-08 20:30:00,1,0.0231999339960496,339.136635154253,0,FALSE
2018-10-08 20:35:00,2,0.0231999339960496,13.6415611896772,0,FALSE
2018-10-08 20:40:00,4,0.0231999339960496,29.440716240987,0,FALSE
2018-10-08 20:45:00,2,0.0231999339960496,0.463998679920993,0,FALSE
2018-10-08 20:50:00,1,0.0231999339960496,19.2559452167212,0,FALSE
2018-10-08 20:55:00,1,0.0231999339960496,33.3151052183273,0,FALSE
2018-10-08 21:00:00,4,0.0231832673767995,63.1230870811074,0,FALSE
2018-10-08 21:05:00,1,0.0231999339960496,33.3383051523233,0,FALSE
2018-10-08 21:10:00,2,0.0231999339960496,8.67677531452256,0,FALSE
2018-10-08 21:15:00,3,0.0231999339960496,6.82078059483859,0,FALSE
2018-10-08 21:20:00,7,0.023190410213621,31.7192430918978,0,FALSE
2018-10-08 21:25:00,5,0.0231866007006492,48.0504632961451,0,FALSE
