"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-11 18:25:00,1,0.291863797196683,31.319904077176,0,FALSE
2020-12-11 18:30:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:35:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:40:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:45:00,2,0.291863797196683,128.31499979955,0,FALSE
2020-12-11 18:50:00,3,0.292464339989267,189.923862147296,0,FALSE
2020-12-11 18:55:00,3,0.291863797196683,222.963510592462,0,FALSE
2020-12-11 19:00:00,2,0.291863797196683,165.88954505065,0,FALSE
2020-12-11 19:05:00,1,0.291863797196683,42.6500566843512,0,FALSE
2020-12-11 19:10:00,4,0.29186379719668,277.822229913548,0,FALSE
2020-12-11 19:15:00,1,0.291863797196683,80.0991005026576,0,FALSE
2020-12-11 19:20:00,3,0.293665425574413,37.7595004203579,0,FALSE
2020-12-11 19:25:00,0,0.293665425574413,0,0,FALSE
2020-12-11 19:30:00,1,0.2936654255744,13.3559035551237,0,FALSE
2020-12-11 19:35:00,0,0.2936654255744,0,0,FALSE
2020-12-11 19:40:00,1,0.29366542557444,17.0883911141767,0,FALSE
2020-12-11 19:45:00,0,0.29366542557444,0,0,FALSE
2020-12-11 19:50:00,0,0.29366542557444,0,0,FALSE
2020-12-11 19:55:00,0,0.29366542557444,0,0,FALSE
2020-12-11 20:00:00,2,0.291863797196683,94.2895183223603,0,FALSE
2020-12-11 20:05:00,3,0.293665425574418,50.6337926775413,0,FALSE
2020-12-11 20:10:00,5,0.293665425574429,358.53024477532,0,FALSE
2020-12-11 20:15:00,3,0.293665425574437,262.278464889042,0,FALSE
2020-12-11 20:20:00,6,0.29366542557444,285.46041358389,0,FALSE
2020-12-11 20:25:00,4,0.293665425574434,162.963754614022,0,FALSE
2020-12-11 20:30:00,5,0.29366542557444,355.211825466331,0,FALSE
2020-12-11 20:35:00,4,0.293665425574438,189.311416596561,0,FALSE
2020-12-11 20:40:00,7,0.298605827592827,768.644246864974,0,FALSE
2020-12-11 20:45:00,4,0.298605827592825,241.428783725352,0,FALSE
2020-12-11 20:50:00,5,0.298605827592828,260.509696108535,0,FALSE
2020-12-11 20:55:00,4,0.298605827592813,150.906427090584,0,FALSE
2020-12-11 21:00:00,7,0.298605827592828,389.823935805886,2,FALSE
2020-12-11 21:05:00,5,0.298605827592828,266.129457783832,0,FALSE
2020-12-11 21:10:00,2,0.298605827592828,75.8010893344395,0,FALSE
2020-12-11 21:15:00,1,0.298605827592828,12.198048057167,0,FALSE
2020-12-11 21:20:00,4,0.298605827592828,193.260677676355,0,FALSE
2020-12-11 21:25:00,6,0.298605827592827,373.82463556346,0,FALSE
2020-12-11 21:30:00,6,0.298605827592827,288.088930345007,0,FALSE
2020-12-11 21:35:00,5,0.298605827592822,228.030340241262,0,FALSE
2020-12-11 21:40:00,2,0.298605827592828,31.9209629696734,0,FALSE
2020-12-11 21:45:00,6,0.298605827592827,468.799205087635,0,FALSE
2020-12-11 21:50:00,6,0.298605827592823,241.01969374155,0,FALSE
2020-12-11 21:55:00,3,0.298605827592827,207.184667417006,0,FALSE
2020-12-11 22:00:00,6,0.298605827592829,254.367374234951,2,FALSE
2020-12-11 22:05:00,5,0.297140277518753,175.262843436666,0,FALSE
2020-12-11 22:10:00,3,0.296773890000234,266.25069541371,0,FALSE
2020-12-11 22:15:00,4,0.296773890000234,271.838947762415,0,FALSE
2020-12-11 22:20:00,1,0.296773890000235,92.1750024951728,0,FALSE
2020-12-11 22:25:00,3,0.296773890000234,214.59719985917,0,FALSE
2020-12-11 22:30:00,2,0.298605827592828,30.6518882024038,0,FALSE
2020-12-11 22:35:00,1,0.298605827592828,15.3841722375825,0,FALSE
2020-12-11 22:40:00,3,0.298605827592829,68.8077408522155,0,FALSE
2020-12-11 22:45:00,3,0.298605827592816,42.1900173805889,0,FALSE
2020-12-11 22:50:00,1,0.298605827592829,78.5034720741546,0,FALSE
2020-12-11 22:55:00,1,0.298605827592829,14.6077970858412,0,FALSE
2020-12-11 23:00:00,5,0.298605827592828,197.515810719552,2,FALSE
2020-12-11 23:05:00,5,0.298605827592815,65.7768917021464,0,FALSE
2020-12-11 23:10:00,0,0.298605827592815,0,0,FALSE
2020-12-11 23:15:00,3,0.298605827592819,43.5038830219974,0,FALSE
2020-12-11 23:20:00,1,0.298605827592828,16.9936576483079,0,FALSE
2020-12-11 23:25:00,2,0.298605827592828,25.1008058674532,0,FALSE
2020-12-11 23:30:00,0,0.298605827592828,0,0,FALSE
2020-12-11 23:35:00,2,0.298605827592828,35.2952088214723,0,FALSE
