"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-29 20:05:00,2,0.0061175714131614,56.0445193855426,0,FALSE
2020-01-29 20:10:00,0,0.0061175714131614,0,0,FALSE
2020-01-29 20:15:00,0,0.0061175714131614,0,0,FALSE
2020-01-29 20:20:00,0,0.0061175714131614,0,0,FALSE
2020-01-29 20:25:00,0,0.0061175714131614,0,0,FALSE
2020-01-29 20:30:00,0,0.0061175714131614,0,0,FALSE
2020-01-29 20:35:00,0,0.0061175714131614,0,0,FALSE
2020-01-29 20:40:00,0,0.0061175714131614,0,0,FALSE
2020-01-29 20:45:00,0,0.0061175714131614,0,0,FALSE
2020-01-29 20:50:00,0,0.0061175714131614,0,0,FALSE
2020-01-29 20:55:00,0,0.0061175714131614,0,0,FALSE
2020-01-29 21:00:00,0,0.0061175714131614,0,0,FALSE
2020-01-29 21:05:00,1,0.00616427043158248,1.34381095408498,0,FALSE
2020-01-29 21:10:00,0,0.00616427043158248,0,0,FALSE
2020-01-29 21:15:00,0,0.00616427043158248,0,0,FALSE
2020-01-29 21:20:00,0,0.00616427043158248,0,0,FALSE
2020-01-29 21:25:00,0,0.00616427043158248,0,0,FALSE
2020-01-29 21:30:00,1,0.00616427043158247,540.094882403962,0,FALSE
2020-01-29 21:35:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 21:40:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 21:45:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 21:50:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 21:55:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 22:00:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 22:05:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 22:10:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 22:15:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 22:20:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 22:25:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 22:30:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 22:35:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 22:40:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 22:45:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 22:50:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 22:55:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 23:00:00,0,0.00616427043158247,0,0,FALSE
2020-01-29 23:05:00,2,0.00610325980756179,7.48259652407076,2,FALSE
2020-01-29 23:10:00,0,0.00610325980756179,0,0,FALSE
2020-01-29 23:15:00,0,0.00610325980756179,0,0,FALSE
2020-01-29 23:20:00,0,0.00610325980756179,0,0,FALSE
2020-01-29 23:25:00,0,0.00610325980756179,0,0,FALSE
2020-01-29 23:30:00,0,0.00610325980756179,0,0,FALSE
2020-01-29 23:35:00,17,0.0061032598075618,386.44010123539,0,FALSE
2020-01-29 23:40:00,0,0.0061032598075618,0,0,FALSE
2020-01-29 23:45:00,0,0.0061032598075618,0,0,FALSE
2020-01-29 23:50:00,0,0.0061032598075618,0,0,FALSE
2020-01-29 23:55:00,0,0.0061032598075618,0,0,FALSE
2020-01-30,2,0.0061032598075618,27.2693648201861,2,FALSE
2020-01-30 00:05:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 00:10:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 00:15:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 00:20:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 00:25:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 00:30:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 00:35:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 00:40:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 00:45:00,0,0.0061032598075618,0,0,FALSE
2020-01-30 00:50:00,0,0.0061032598075618,0,0,FALSE
