"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-27 18:05:00,2,0.0124961496588064,99.7817550255693,0,FALSE
2019-08-27 18:10:00,0,0.0124961496588064,0,0,FALSE
2019-08-27 18:15:00,0,0.0124961496588064,0,0,FALSE
2019-08-27 18:20:00,3,0.0125300145630308,289.320609993103,0,FALSE
2019-08-27 18:25:00,0,0.0125300145630308,0,0,FALSE
2019-08-27 18:30:00,1,0.0125977443714797,14.4496127940872,0,FALSE
2019-08-27 18:35:00,2,0.0125977443714797,859.002395458083,0,FALSE
2019-08-27 18:40:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:45:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:50:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:55:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:00:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:05:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:10:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:15:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:20:00,1,0.0125977443714797,2.02823684380822,0,FALSE
2019-08-27 19:25:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:30:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:35:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:40:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:45:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:50:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:55:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 20:00:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 20:05:00,1,0.0125977443714797,224.277643045452,0,FALSE
2019-08-27 20:10:00,1,0.0125977443714797,83.5608384160245,0,FALSE
2019-08-27 20:15:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 20:20:00,1,0.0123945549461278,2.33017632987203,0,FALSE
2019-08-27 20:25:00,0,0.0123945549461278,0,0,FALSE
2019-08-27 20:30:00,1,0.0124961496588064,101.631185175073,0,FALSE
2019-08-27 20:35:00,3,0.0125003976482045,846.564429929351,2,FALSE
2019-08-27 20:40:00,0,0.0125003976482045,0,0,FALSE
2019-08-27 20:45:00,0,0.0125003976482045,0,0,FALSE
2019-08-27 20:50:00,0,0.0125003976482045,0,0,FALSE
2019-08-27 20:55:00,0,0.0125003976482045,0,0,FALSE
2019-08-27 21:00:00,0,0.0125003976482045,0,0,FALSE
2019-08-27 21:05:00,2,0.0125003976482045,320.860206834112,0,FALSE
2019-08-27 21:10:00,0,0.0125003976482045,0,0,FALSE
2019-08-27 21:15:00,1,0.0125003976482045,28.9009193626487,0,FALSE
2019-08-27 21:20:00,0,0.0125003976482045,0,0,FALSE
2019-08-27 21:25:00,1,0.0125003976482045,462.214703440008,0,FALSE
2019-08-27 21:30:00,3,0.0125003976482045,603.406694876478,2,FALSE
2019-08-27 21:35:00,0,0.0125003976482045,0,0,FALSE
2019-08-27 21:40:00,0,0.0125003976482045,0,0,FALSE
2019-08-27 21:45:00,5,0.0126020268973769,347.311861291706,2,FALSE
2019-08-27 21:50:00,0,0.0126020268973769,0,0,FALSE
2019-08-27 21:55:00,0,0.0126020268973769,0,0,FALSE
2019-08-27 22:00:00,0,0.0126020268973769,0,0,FALSE
2019-08-27 22:05:00,0,0.0126020268973769,0,0,FALSE
2019-08-27 22:10:00,0,0.0126020268973769,0,0,FALSE
2019-08-27 22:15:00,0,0.0126020268973769,0,0,FALSE
2019-08-27 22:20:00,2,0.0126020268973735,3.89402631128843,0,FALSE
2019-08-27 22:25:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 22:30:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 22:35:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 22:40:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 22:45:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 22:50:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 22:55:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 23:00:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 23:05:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 23:10:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 23:15:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 23:20:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 23:25:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 23:30:00,0,0.0126020268973735,0,0,FALSE
