"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2017-12-23 16:05:00,42,11.4548916114285,13173.4229530728,2,FALSE
2017-12-23 16:10:00,30,11.5401473733333,14096.3599349584,8,FALSE
2017-12-23 16:15:00,18,11.6165026755555,10027.4372001188,2,FALSE
2017-12-23 16:20:00,14,11.5577427114286,7006.1378356948,4,FALSE
2017-12-23 16:25:00,12,11.6146826766667,13765.8471632484,7,FALSE
2017-12-23 16:30:00,3,11.64579196,2000.4498419048,0,FALSE
2017-12-23 16:35:00,9,11.5626645688889,12536.0468849264,0,FALSE
2017-12-23 16:40:00,10,11.534408028,1003.5580127408,0,FALSE
2017-12-23 16:45:00,17,11.4507557999999,5387.40854543759,6,FALSE
2017-12-23 16:50:00,11,11.55893992,7989.3948392852,3,FALSE
2017-12-23 16:55:00,36,11.4761511333333,3947.29391904759,2,FALSE
2017-12-23 17:00:00,11,11.5328981599999,884.972385769996,2,FALSE
2017-12-23 17:05:00,8,11.5688440999999,3831.1654429488,2,FALSE
2017-12-23 17:10:00,12,11.55055946,2407.4962808072,0,FALSE
2017-12-23 17:15:00,10,11.563358708,3058.0000195624,2,FALSE
2017-12-23 17:20:00,9,11.5562310844444,4228.867653714,0,FALSE
2017-12-23 17:25:00,16,11.5508451575,9014.7933669156,7,FALSE
2017-12-23 17:30:00,5,11.630250016,255.0024043952,0,FALSE
2017-12-23 17:35:00,12,11.5632571266667,4656.3960435168,0,FALSE
2017-12-23 17:40:00,12,11.6372845233333,7133.7150867576,9,FALSE
2017-12-23 17:45:00,19,11.6724169621053,8800.2422087272,0,FALSE
2017-12-23 17:50:00,17,11.5843950070588,5114.1106673932,0,FALSE
2017-12-23 17:55:00,16,11.5338937725,13825.256747016,0,FALSE
2017-12-23 18:00:00,46,11.4411497391304,8906.8669232048,6,FALSE
2017-12-23 18:05:00,11,11.4756893999994,1987.21212823759,0,FALSE
2017-12-23 18:10:00,12,11.4904994966665,3624.1279156896,2,FALSE
2017-12-23 18:15:00,50,11.4989358264,19109.9429467936,24,FALSE
2017-12-23 18:20:00,31,11.7606981832258,9666.9578448207,11,FALSE
2017-12-23 18:25:00,38,11.8727750771052,6448.0996211193,9,FALSE
2017-12-23 18:30:00,5,11.860164342,1390.8583049904,0,FALSE
2017-12-23 18:35:00,20,11.8764833985,2856.1005864891,9,FALSE
2017-12-23 18:40:00,10,11.9633379029997,5162.9396285232,6,FALSE
2017-12-23 18:45:00,13,12.0210108646154,7588.4881434966,8,FALSE
2017-12-23 18:50:00,7,11.9735690785714,2566.6338119607,0,FALSE
2017-12-23 18:55:00,0,11.9735690785714,0,0,FALSE
2017-12-23 19:00:00,8,11.92915296,863.2061457867,4,FALSE
2017-12-23 19:05:00,8,11.9156181975,9906.532901568,5,FALSE
2017-12-23 19:10:00,26,11.8635316719231,17624.7182392893,4,FALSE
2017-12-23 19:15:00,17,11.88010935,3368.6743396626,5,FALSE
2017-12-23 19:20:00,5,11.9229656399998,650.874694287597,0,FALSE
2017-12-23 19:25:00,6,11.922192225,5942.337859773,2,FALSE
2017-12-23 19:30:00,15,11.9104878779999,6445.20386254949,8,FALSE
2017-12-23 19:35:00,13,11.9190390715383,3475.0796925816,0,FALSE
