"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-11-25 17:05:00,1,0.0976652179888237,9.96185223486001,0,FALSE
2018-11-25 17:10:00,1,0.0967535702559734,15.7708319517237,0,FALSE
2018-11-25 17:15:00,7,0.0959608330969732,125.175060338454,2,FALSE
2018-11-25 17:20:00,10,0.0956358108617824,141.848542456273,3,FALSE
2018-11-25 17:25:00,1,0.0962779279605733,4.13995090230465,0,FALSE
2018-11-25 17:30:00,2,0.0956239198043982,12.9087337128694,0,FALSE
2018-11-25 17:35:00,0,0.0956239198043982,0,0,FALSE
2018-11-25 17:40:00,7,0.0958702345645161,891.29519721434,2,FALSE
2018-11-25 17:45:00,3,0.0957230119492732,31.6044486864402,0,FALSE
2018-11-25 17:50:00,0,0.0957230119492732,0,0,FALSE
2018-11-25 17:55:00,0,0.0957230119492732,0,0,FALSE
2018-11-25 18:00:00,0,0.0957230119492732,0,0,FALSE
2018-11-25 18:05:00,1,0.094890637932323,117.854172311945,0,FALSE
2018-11-25 18:10:00,6,0.0952077327959222,208.652027202923,2,FALSE
2018-11-25 18:15:00,1,0.0959211962390219,28.2967528905115,0,FALSE
2018-11-25 18:20:00,11,0.0942023979442818,170.154372187255,4,FALSE
2018-11-25 18:25:00,12,0.0942002959896889,303.437151819383,0,FALSE
2018-11-25 18:30:00,2,0.095168095937969,4.75840479689826,0,FALSE
2018-11-25 18:35:00,0,0.095168095937969,0,0,FALSE
2018-11-25 18:40:00,7,0.0943810211872513,220.855779760294,4,FALSE
2018-11-25 18:45:00,5,0.0942485208335328,41.8267547148897,2,FALSE
2018-11-25 18:50:00,3,0.0943753587789729,10.8531662595819,2,FALSE
2018-11-25 18:55:00,0,0.0943753587789729,0,0,FALSE
2018-11-25 19:00:00,0,0.0943753587789729,0,0,FALSE
2018-11-25 19:05:00,6,0.0948179703594146,1006.45711522375,6,FALSE
2018-11-25 19:10:00,5,0.0952552970254627,524.491750059155,2,FALSE
2018-11-25 19:15:00,1,0.0952870065118231,6.09836841675668,0,FALSE
2018-11-25 19:20:00,4,0.0954455539436225,240.201142835666,2,FALSE
2018-11-25 19:25:00,26,0.0967535702559731,1499.89223761019,19,FALSE
2018-11-25 19:30:00,0,0.0967535702559731,0,0,FALSE
2018-11-25 19:35:00,2,0.0976255811308736,12.0079464790975,0,FALSE
2018-11-25 19:40:00,2,0.0975066705570236,154.216391605557,0,FALSE
2018-11-25 19:45:00,3,0.0980087374243904,24.4738572149493,2,FALSE
2018-11-25 19:50:00,0,0.0980087374243904,0,0,FALSE
2018-11-25 19:55:00,1,0.0980615865683237,20.1026252465064,0,FALSE
2018-11-25 20:00:00,3,0.097678430274807,841.52323432337,0,FALSE
2018-11-25 20:05:00,0,0.097678430274807,0,0,FALSE
2018-11-25 20:10:00,2,0.102515137312046,567.907646034741,2,FALSE
2018-11-25 20:15:00,0,0.102515137312046,0,0,FALSE
2018-11-25 20:20:00,0,0.102515137312046,0,0,FALSE
2018-11-25 20:25:00,7,0.102328482196568,261.346943530035,0,FALSE
2018-11-25 20:30:00,0,0.102328482196568,0,0,FALSE
2018-11-25 20:35:00,0,0.102328482196568,0,0,FALSE
2018-11-25 20:40:00,0,0.102328482196568,0,0,FALSE
2018-11-25 20:45:00,0,0.102328482196568,0,0,FALSE
2018-11-25 20:50:00,4,0.102338851925206,335.938185214151,4,FALSE
2018-11-25 20:55:00,10,0.103083398441391,957.941179843901,9,FALSE
2018-11-25 21:00:00,2,0.103158060487582,237.436506195115,0,FALSE
2018-11-25 21:05:00,6,0.103738765291292,1216.76010796882,6,FALSE
2018-11-25 21:10:00,1,0.103904680949495,39.5876834417575,0,FALSE
2018-11-25 21:15:00,0,0.103904680949495,0,0,FALSE
2018-11-25 21:20:00,5,0.103921272515315,537.638905888344,2,FALSE
2018-11-25 21:25:00,0,0.103921272515315,0,0,FALSE
2018-11-25 21:30:00,6,0.10422268596105,685.439311823747,5,FALSE
2018-11-25 21:35:00,0,0.10422268596105,0,0,FALSE
2018-11-25 21:40:00,2,0.104402427924103,124.656498941379,0,FALSE
2018-11-25 21:45:00,4,0.104475016024567,160.225082957747,2,FALSE
2018-11-25 21:50:00,3,0.10483104337446,41.5218867061706,3,FALSE
2018-11-25 21:55:00,0,0.10483104337446,0,0,FALSE
2018-11-25 22:00:00,0,0.10483104337446,0,0,FALSE
2018-11-25 22:05:00,0,0.10483104337446,0,0,FALSE
2018-11-25 22:10:00,1,0.104692780325958,14.3429109046562,0,FALSE
2018-11-25 22:15:00,4,0.104651301411407,103.590436692858,3,FALSE
2018-11-25 22:20:00,3,0.105038437947214,5.57028639284213,2,FALSE
2018-11-25 22:25:00,0,0.105038437947214,0,0,FALSE
2018-11-25 22:30:00,1,0.105190527300566,75.5267986018066,0,FALSE
2018-11-25 22:35:00,5,0.105248597780937,724.819766608409,5,FALSE
2018-11-25 22:40:00,0,0.105248597780937,0,0,FALSE
2018-11-25 22:45:00,0,0.105248597780937,0,0,FALSE
2018-11-25 22:50:00,0,0.105248597780937,0,0,FALSE
2018-11-25 22:55:00,14,0.104769812595838,830.232206101821,10,FALSE
2018-11-25 23:00:00,0,0.104769812595838,0,0,FALSE
2018-11-25 23:05:00,2,0.103697286376741,49.3599083153288,0,FALSE
2018-11-25 23:10:00,2,0.104443906838654,90.9706428564674,0,FALSE
2018-11-25 23:15:00,5,0.104535160450665,436.493900081737,0,FALSE
2018-11-25 23:20:00,0,0.104535160450665,0,0,FALSE
2018-11-25 23:25:00,0,0.104535160450665,0,0,FALSE
2018-11-25 23:30:00,0,0.104535160450665,0,0,FALSE
2018-11-25 23:35:00,0,0.104535160450665,0,0,FALSE
2018-11-25 23:40:00,0,0.104535160450665,0,0,FALSE
2018-11-25 23:45:00,1,0.104734259240509,10.1592231463293,0,FALSE
2018-11-25 23:50:00,0,0.104734259240509,0,0,FALSE
2018-11-25 23:55:00,1,0.104360949009552,9.49684635986927,0,FALSE
2018-11-26,0,0.104360949009552,0,0,FALSE
2018-11-26 00:05:00,0,0.104360949009552,0,0,FALSE
2018-11-26 00:10:00,0,0.104360949009552,0,0,FALSE
2018-11-26 00:15:00,1,0.104360949009543,4.59188175641989,0,FALSE
2018-11-26 00:20:00,0,0.104360949009543,0,0,FALSE
2018-11-26 00:25:00,1,0.104360949009552,7.40962737967822,0,FALSE
2018-11-26 00:30:00,0,0.104360949009552,0,0,FALSE
2018-11-26 00:35:00,0,0.104360949009552,0,0,FALSE
2018-11-26 00:40:00,0,0.104360949009552,0,0,FALSE
2018-11-26 00:45:00,1,0.102692546973224,4.10770187892897,0,FALSE
2018-11-26 00:50:00,2,0.102712954872066,168.781731478124,2,FALSE
2018-11-26 00:55:00,0,0.102712954872066,0,0,FALSE
2018-11-26 01:00:00,0,0.102712954872066,0,0,FALSE
2018-11-26 01:05:00,1,0.103019073354693,10.3019073354693,0,FALSE
